,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82474231214425,15.039099745461588,14.718551450764108,14.195365940682303,13.764465482409245,13.10282660092732,12.596209640141229,11.87593486717614,11.318756168356257,10.556521815936799,9.970636955753207,9.165603106150092,8.545493122486349,8.40902858040481,7.950679297578392,7.913588383528515,7.496367625189017,7.531478727014895,7.623905718673387,7.752903487142115,8.171773671035492,8.630237895871423,9.06910882842731,9.603933107347203,10.090747750053234,10.670659334404009,11.291225419970049,11.725171196184172,11.82671544748253,12.514908075590853,12.764897790610469,13.040111844078902,13.477900009054949,13.95629874634278,14.493325581018542,14.693121265127338,14.674223853169824,14.39289564240575,14.61475506594537,14.747973692212318,14.837609183521,14.919326602617614,14.61120612146093,14.674826212499832,14.822591037194714,14.964450400141855,14.67401504161764,14.808666172311623,14.889497765985938,14.73961382859525,14.748947739524315,14.765306086771082,14.801072171697433,14.769262457140183,14.771924631210121,14.762689865649802,14.789043970791667,14.789177915148239,14.357406743084207,14.373676998181226,14.555189778041797,14.139492674680598,13.731103242096248,13.306214357137709,12.783599581603323,12.231895059254676,11.509778540138898,11.514259612530532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661804944374037,20.12939974940772,21.587080332994958,23.01238898706002,24.383464662352704,25.713114988568737,26.977521570692467,28.19471585856768,29.33976172005561,30.429944885546348,31.444585567963728,32.39834884600135,33.269666916117984,34.10472273511,34.9038946812976,35.68292330249418,36.43685036794324,37.17559016963714,37.90186130601028,38.601866802285144,39.304832056918,40.049691995603645,40.82080383756346,41.64594372418052,42.50323544993415,43.41915459409268,44.34581809368144,45.32762885719433,46.374602778379895,47.4818615842235,48.653604921432986,49.881618046116806,51.176665801598645,52.540073701135675,53.96060537515362,55.41669226948676,56.88684037459531,58.33938162059407,59.78873168921559,61.251637736000816,62.7306623740739,64.21777513879246,65.69505957705287,67.15273877932135,68.62716241111457,70.11644095077676,71.59896638720149,73.07430742171483,74.55762628021948,76.04088644799813,77.51127529291759,78.98819320093641,80.4646057908632,81.94438203927682,83.41746766696566,84.89542506085135,86.37096318470037,87.85068534249595,89.30300747032814,90.73575370183688,92.18292290302553,93.61650277457454,95.00208542534587,96.34954394188316,97.65261085865683,98.902592815546,100.0910794743549,101.23415597373103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78260554040685,4.512505416923235,4.216668066689078,3.974828316713446,3.7189351665918906,3.5229770826183344,3.317411089854487,3.172731769189693,3.0180519975832873,2.911971632032781,2.788445882397161,2.7007074527487074,2.574672917362519,2.436446615124049,2.2771326849900424,2.1431273573284257,1.995039648696019,1.8705631377352752,1.6536072846987226,1.3365125012812848,0.9588934142892342,0.5656774355062929,0.12577032435922247,-0.3186378034073879,-0.8087202303925413,-1.3053149593648936,-1.894926165836546,-2.5008146789154853,-3.0426651689263005,-3.5362469042844893,-4.022356869433559,-4.413580637870049,-4.694784410400948,-4.859689345895385,-4.917486474449824,-4.99615039748111,-5.080263654497142,-5.09599916457661,-5.026828790685846,-4.890666575293961,-4.832532321660917,-4.841824472096827,-4.775221991217948,-4.645336513755448,-4.5928080546466985,-4.607295161039825,-4.5927882185703615,-4.5711438325841875,-4.501278494238123,-4.520984722617408,-4.6092788882280615,-4.621289541433209,-4.568239933892631,-4.594379539525624,-4.686213239368542,-4.699393614194384,-4.646643253394773,-4.672643160466721,-4.755842184950445,-4.753893728762328,-4.727052780850375,-4.794210195047448,-4.929557631255671,-5.030401921360306,-5.080800078892456,-5.082580360600502,-5.099632427235484,-5.207010067662002
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797501897652111,0.9816936009185826,0.9812035565466881,0.9838528734773043,0.983823808599167,0.9860489860141003,0.9861879119117613,0.9885658439600123,0.9892225395938175,0.990749245741789,0.9912448540905786,0.9916839838994383,0.9903615982600664,0.9884020799804368,0.985665770011372,0.98528040905164,0.984035161200007,0.9845505147305484,0.9750201317639212,0.9529667675282162,0.9272207097582721,0.9086295678391134,0.8924476642437558,0.8860224604271995,0.8788164546401419,0.8781796351201384,0.8593901653522049,0.8569479918879533,0.8773486998527672,0.899138658428279,0.9159318865126973,0.9413439569213169,0.9668265279639331,0.9876126457503678,0.997775853126546,0.9981015905815624,0.9984461795889719,0.9996744044432978,0.999698242755498,0.9978126645615037,0.9989662469581555,0.9999077557187479,0.9993106746998973,0.9976492530870545,0.9990327141566071,0.9999408483646635,0.9999665439899457,0.9998770349258002,0.9994374539389314,0.9999999999839176,0.999320084906425,0.9998874360672156,0.9998712241286636,0.9999594105871191,0.9991366106301166,0.999852633630717,0.9998852532320286,0.9999567438899377,0.9992856313537631,0.9999524495600007,0.9999867191408115,0.9995208594954363,0.9974089397786678,0.9974276998753236,0.998716180828727,0.9997779430552788,0.9997989022544926,0.998026219738901
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20022378893386472,-0.19046698904405088,-0.19297559591857763,-0.17897911428558205,-0.1791388110751818,-0.16645539096275813,-0.16563031847798929,-0.1507898277591312,-0.1464198318519667,-0.13570531331556712,-0.132036507220342,-0.12869683786845157,-0.13850597348766858,-0.1518595676615276,-0.16870977988216684,-0.17094594332429455,-0.17797415970324515,-0.17510078224785902,-0.22211650693963678,-0.3030748092250867,-0.3745153606934784,-0.41760305129214037,-0.4511509354815354,-0.4636423186234532,-0.47715997218305234,-0.478330982124575,-0.5113203924115582,-0.515402890173507,-0.4798533722572542,-0.4376638812145624,-0.40133375047370656,-0.33744859574121483,-0.2554338756414391,-0.15691163740767805,-0.06665843470704391,-0.06158908083869246,-0.055724558896293644,-0.025516369274209742,0.024564678535844042,0.06610511659979137,0.04545808441121919,0.013582343446426934,0.03712378524391168,0.06852713196130565,0.043973128668347274,0.010876569852540513,0.008179908361597418,0.01568167809866622,0.033537675293115354,5.671399296827823e-06,-0.036869606759709184,-0.015003839339641953,0.016047902026361444,-0.00900983785988524,-0.041545556905195506,-0.017167149493120957,0.015148609478167603,-0.009301093969715315,-0.03779189026644478,-0.009751852078152903,0.005153789091134117,-0.030952405940477577,-0.0719403005942686,-0.07167972880404368,-0.0506556033512717,-0.02107283986926803,-0.020053803896303683,-0.06279860439276409
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,0,3,2,3,0,3,3,3,3,2,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01664433715226,82.52809948303873,81.04673326544535,79.603592809221,78.21296774163363,76.87001794033687,75.59097706921607,74.3653202259576,73.21037478026489,72.11507481586197,71.09308252942137,70.1353710096852,69.25566267800473,68.41077986123433,67.59947390830962,66.81085520574466,66.0458421115884,65.29836424969325,64.55427157716535,63.827220540611584,63.0928172533578,62.31692644860665,61.51298500033131,60.65716812453441,59.768772450327795,58.824632019698264,57.868649433176905,56.86208626029144,55.797855210851296,54.67898910843607,53.49979223117997,52.268806277622225,50.97337413907013,49.6104707516203,48.190270447084124,46.734768147461416,45.26543396046972,43.813134368511705,42.363159415036264,40.89921295581304,39.41987280859723,37.93283305612112,36.4552397875727,34.99725996969321,33.52284718793668,32.03355774041173,30.551044816751443,29.075737353233162,27.59264821514796,26.109317440554094,24.638723596526518,23.16180056764902,21.68546403879152,20.205635780285114,18.732622928612727,17.254725015070715,15.779043844076167,14.299384560035172,12.847643554604382,11.414957851393009,9.96758425498669,8.535151316518428,7.154357350878815,5.8145403870662,4.520335587538946,3.2793624263469643,2.1127237092080535,1.084671269664477
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.509002977630189,-0.5114551458864725,-0.5186337824066243,-0.5568595437756443,-0.609374932412635,-0.6570501987032316,-0.7209591288792012,-0.7743431567415371,-0.845054554307282,-0.904700035597088,-0.9780077135593928,-1.042288480263835,-1.120291668319524,-1.1551171832296063,-1.1886940470752876,-1.2113812974350395,-1.2349869058437406,-1.252522138104851,-1.2559073274720873,-1.2729489634462539,-1.265596712746209,-1.2241091952488503,-1.1960585517246614,-1.1441831242030958,-1.1116043257933867,-1.0558595693704689,-1.0440174134786488,-0.9934368271145289,-0.9357689505598543,-0.8811338975847818,-0.8208031227438894,-0.7690140464422583,-0.7045678614479058,-0.6370966125501667,-0.5797996954638265,-0.544497700377292,-0.530665813008298,-0.5477004080419974,-0.5500250465245458,-0.5360535407767841,-0.5206598527841919,-0.5129602475238855,-0.5224067314515821,-0.5420201821205097,-0.5255872182434658,-0.5107105524750537,-0.5174870763397124,-0.5246925364817194,-0.5169108619147984,-0.5166692254061331,-0.5294061559724241,-0.523076971122503,-0.5236634711424983,-0.5201717414935949,-0.5269871483276134,-0.5221020864579877,-0.5243188290054519,-0.5203407159590032,-0.5482589945692116,-0.5673142967886271,-0.5526264035936812,-0.5675670615317383,-0.6192060343603867,-0.6601830361873846,-0.7057952004727461,-0.7590268388080186,-0.8333612828610892,301.02805243954356
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.311133166128529,6.8591064771890125,6.78064727477704,7.365222235348217,7.027125868439858,7.642929144669322,7.03165240294095,7.506042467375992,6.390531600236642,8.350315397515436,6.837090504203135,9.430746071020804,6.515970129114246,7.484203222104508,8.755335578017771,6.204325302999738,8.48648308069452,6.815143653007421,6.298404703091091,4.372747672854553,9.471639299373313,5.286018218608151,9.597725827044524,6.539983791220328,8.139473423863212,7.549481886337471,6.358480851384522,8.95007456445352,4.6575758238799505,8.050336334304301,4.68353481098786,3.9097885430132635,4.584327411189015,5.0132758863193905,7.980862297551751,8.074618531251929,5.748444834732808,3.15956434809671,4.728373830226692,8.076928280190444,7.049298580490933,5.5354980549775314,7.119746634214603,5.654394310059679,6.76737317602404,5.988833477661624,3.909680446429801,7.736707176440485,6.193958100110055,5.728279204242343,6.229383000414174,6.814121850034634,5.760318316869128,6.506718409625229,5.900352269084693,6.586696806148526,5.8735079879393,6.60414971916815,7.815406138664195,6.352964717837432,9.092652494761648,6.813981074575084,5.531913333093625,6.443034215596771,5.826594447159277,5.579024111453542,10.464120856375143,4.3353795249566
Num_Collision,0
