,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,0.5177416854407078,0.5559595466757883,0.710537430253755,0.9722449632323427,1.3029153668911015,1.7638815165546993,2.265184845839319,2.798435163723206,3.354140723580092,3.8896331968621465,4.423515855710383,5.041758198401297,5.673210713910892,6.34057793353456,7.0105277760781926,7.686109765862485,8.368006548332591,8.67822785286987,9.133196154780299,9.679894103048245,10.222020456405973,10.376528061640162,10.469293475319938,10.185218515512672,9.680783041489498,9.707417829136016,9.990747906072544,9.598146306419222,9.114866367971363,9.213388949679647,9.580001361810904,9.82080028203679,10.133069523954012,10.461184959171558,10.862442100236935,11.20783470056316,11.657383616486356,11.969185115079021,12.190181142509825,12.070924809046812,12.389984734620425,12.461038140951196,12.29784544635103,12.385364365209435,12.668520402537249,13.069029988968392,13.432343314405523,13.86639650565809,14.42685924560073,14.882098369408546,15.269746807300228,15.239028686323154,14.857883017964566,15.202013981652772,14.91988575502808,14.53172875681568,14.084112484664889,13.595307314048403,13.060292363144491,12.494243466518357,12.629834606183167,12.135677296691917,12.344486539371164,12.547353520071159,12.292471858597109,12.54609660989311,12.743507624052244,12.944358721039745,13.365035489725907,13.755809703031844,14.137551539447353,14.78852353611013,15.077809783337477,15.196197118273368,14.779158341468996,14.914775175098347,15.002771448387946,15.100641316356798,14.674422994764223
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.087369244077102,19.13571843218035,19.189563882336515,19.258353260374893,19.348292024826574,19.479140994075323,19.66455642725208,19.89785495372531,20.189214788838036,20.525487557632868,20.909166650124362,21.36562541888607,21.87069458191906,22.424314884000975,23.047884378468986,23.741919677130078,24.506804179806306,25.33474025654849,26.215217902172657,27.15563467974359,28.13687826035227,29.15273022130597,30.18303172691375,31.199596824271364,32.18073185301413,33.11815846809446,34.055071292329345,35.00685188315332,35.9266897816645,36.82782816117703,37.75670936955154,38.713237264719744,39.7055234995615,40.735793239819806,41.800798879424335,42.90280713434942,44.04591455014718,45.217488665058596,46.39179141710535,47.53497371750381,48.67676404521785,49.854464637321705,51.060080723325704,52.2807002097478,53.530632583504044,54.81894907375216,56.14189670672661,57.50260667702019,58.91739612970252,60.38378356974306,61.88919561706273,63.41689834163118,64.92121242703227,66.41748196712507,67.91623068488428,69.37952211144956,70.79509259155755,72.16033431444195,73.47794198673957,74.74410964858218,75.99021104620418,77.21870941861589,78.43389536427136,79.67049775599398,80.90499330977653,82.14109420742015,83.3961154792758,84.66347003471449,85.96621911512196,87.31732287036112,88.69958945878194,90.135854789155,91.62726739730485,93.14166370795586,94.63801654325108,96.11739489962646,97.61403506240504,99.1179644932786,100.60853315114792
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4224100290073616,2.399524136112299,2.366002805064894,2.3164750164791164,2.2454181368146773,2.163159682386876,2.081328922599257,1.9801804363157103,1.87931544950995,1.7419335620806171,1.5779382183502577,1.4465037735235606,1.2663523155660976,1.0297489716973276,0.7878362773135393,0.5424499611559372,0.2945067362736343,0.08407954891271882,-0.03477141302671758,-0.12282006990199232,-0.2867886205120279,-0.48411825034542183,-0.6442710744476028,-0.8246061853683656,-0.9823707091130329,-1.2285494999941244,-1.5351380855961843,-1.7694801779746612,-1.9359889289082264,-2.106099998696972,-2.2551248134079995,-2.43499087200881,-2.5266061876316637,-2.5114689633963425,-2.419338648267423,-2.384137945382607,-2.441424132025752,-2.6061336404160347,-2.889325437141265,-3.28969471202553,-3.7423098648981044,-4.133740968224155,-4.425323737694117,-4.599446369065481,-4.654557237935853,-4.648562038172287,-4.712379024375006,-4.8178664643129885,-4.820661521427388,-4.738309520401543,-4.717256899468864,-4.765522443608052,-4.734265163820896,-4.600896880982941,-4.453874519778716,-4.298888735044915,-4.098334109495434,-3.8772521456303055,-3.6845898963458694,-3.5219750921706487,-3.3599933621956843,-3.21434442669423,-3.0634494932844647,-2.9195473541015744,-2.7884300028681017,-2.6624043281987793,-2.4946323739599348,-2.2724210181373805,-2.126408861852319,-1.9888737608580518,-1.79288378002499,-1.6608474431506608,-1.584111521125428,-1.5693325698358869,-1.4722000582134662,-1.3468244116691634,-1.3155977975191173,-1.3604720706719877,-1.333275526856208
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9711280442200966,0.9694527543179695,0.9663313910523961,0.9612229912033651,0.953326874415816,0.9458998757508862,0.9426189357130921,0.9391151458557381,0.9408482510362267,0.9374216822508473,0.9340810047833422,0.9425961144257113,0.9420604446536037,0.9353790104961415,0.9348868640426946,0.9386395622536994,0.9446784525594238,0.9572900717167268,0.9762900605850756,0.9871505402963854,0.9865105674800864,0.9853496191540622,0.9864257890320058,0.9859437056713601,0.9862121757818675,0.9774930732410275,0.9658626429549634,0.9691531109559408,0.976447326750727,0.9798923194484827,0.9832876381853766,0.9833963785322892,0.9908624266847064,0.9983811776542908,0.9998690379997094,0.999766012851428,0.999777810393606,0.9959678388577675,0.9846505394879694,0.963454068081311,0.9463736605349541,0.9496394905674562,0.9647235451036132,0.9816749236436848,0.9946911913139316,0.999124716096699,0.9988176030171246,0.9987511327764815,0.9999413023675001,0.9995131686162212,0.9998861239402228,0.9998968378083479,0.999929073954949,0.9979426200074945,0.9964620455141983,0.995063370789489,0.9919330873921594,0.9890878569344635,0.989513531233027,0.9909403631231252,0.9913152824402197,0.9924263191964501,0.9922755882380633,0.9930174861727318,0.9938056468662515,0.99445642574013,0.9922693490201807,0.9885856524768892,0.9922430486735044,0.9935805170809089,0.9928232627704581,0.995376407242325,0.9979738418636679,0.9995299607754422,0.998420195057572,0.9974505618132,0.9993786028440375,0.9999831138929757,0.9999130229423319
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.23855884332644264,-0.24527812202742952,-0.2573006853211649,-0.27577229951910603,-0.30194017704931386,-0.3244586646315028,-0.33387054682184486,-0.34360259432134077,-0.33882822863816,-0.3481961941865411,-0.3570611663328033,-0.3339349713185958,-0.335443167494964,-0.3536468672606323,-0.3549458429682143,-0.3448996552218973,-0.3279978982706022,-0.28912924202263607,-0.21646643527990506,-0.15979302485576288,-0.16369758779566074,-0.17054655679005826,-0.16420768171003647,-0.16707785384971377,-0.1654857828926552,-0.21096751353184964,-0.2590547334909226,-0.2464594236875958,-0.21575592247110856,-0.19952704650215428,-0.1820588382689067,-0.18147055598520226,-0.1348764300554213,-0.05687727231180718,0.016183536372981693,0.02163144810590508,-0.02107913291780881,-0.08971100245225201,-0.17453743176193104,-0.26787358715926557,-0.32307413181137146,-0.31334459937069653,-0.263265040449196,-0.19056322911087972,-0.10290497520757505,-0.04183063093823371,-0.04861477042140223,-0.04996173313341823,-0.010834750554935525,0.0311997718382896,0.015091028851522035,-0.01436362561703773,0.011909956322257977,0.06411339308270506,0.0840439875878098,0.09924156444282767,0.12676257387990622,0.14732688574998848,0.14444020045245456,0.1343026311484959,0.13150669488838732,0.1228413650452724,0.12405304102199777,0.1179672503502072,0.11113206673481481,0.10514949978086022,0.12410293709282913,0.1506599074632773,0.12431304179010948,0.11312716772391068,0.11959083953974854,0.09605106925672977,0.06362555269599403,0.030657095626347837,0.05618820250906775,0.07136089081935344,0.035247810960392374,-0.005811362052749402,0.013188879798060129
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,3,1,1,1,1,3,0,1,1,2,0,2,2,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.15172024339842,83.10236626295703,83.04704062538121,82.97607453555861,82.88304956354375,82.74872067644041,82.55996343941275,82.32262914932289,82.0273935837474,81.68595201923458,81.29633833817674,80.83541600329383,80.3244279674786,79.76348625925735,79.1330779166197,78.43277500237558,77.66224583067775,76.83009158638005,75.94751609819225,75.00567778487749,74.02187952661328,73.0033373747583,71.9712054759745,70.95294391502235,69.97066684772147,69.03211678877918,68.09500973787371,67.14402078938848,66.22526843457635,65.3257071069984,64.39862362105349,63.44478225853964,62.45417110258246,61.42379467776801,60.357371553544006,59.254935641077985,58.112953567116065,56.944737855527215,55.77740453567706,54.64681422405239,53.52338051857621,52.36559008509168,51.177886303151354,49.97017256176672,48.72644893801891,47.44063300068639,46.125332138878555,44.77605329718307,43.36568048866377,41.8973591433459,40.3951139250746,38.87680667380645,37.37549699775457,35.873295456341786,34.36741875050629,32.89617254239891,31.468587541070367,30.08968341517064,28.76088419419148,27.485927752104935,26.2311864289677,24.995352566425094,23.772569344534908,22.529067220667418,21.288651094475586,20.047072718342097,18.784308402606186,17.507003994720918,16.198930159906357,14.843352550185436,13.4554108845708,12.016436708150353,10.523916067303256,9.00947231046412,7.512119805181942,6.033115931599948,4.5372978302020215,3.0327334751664257,1.544237164906109
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.9162929237665054,-1.9506460195586186,-1.9446743624241805,-1.9290339101773952,-1.9069750279851405,-1.8656711128966634,-1.8112427629723413,-1.762665709910138,-1.7047644344245043,-1.6585584354871798,-1.6103863189421759,-1.5390776651170768,-1.489011964184769,-1.4390582917787498,-1.3695916573623492,-1.2996970857558665,-1.2294708283021833,-1.1678457557023023,-1.117424511812203,-1.0581616866852386,-1.0162017417357845,-0.9814578481450269,-0.9678681012161974,-0.9817384390478452,-1.0177229326991153,-1.0614499410577167,-1.0628929490945325,-1.0490110515147677,-1.0812476451878723,-1.1004386724220439,-1.0729165140550947,-1.0461586374861511,-1.0093888440428174,-0.9696235751855511,-0.9335768757759979,-0.8975640875339792,-0.8580179260380802,-0.8317842884111499,-0.8326666801498419,-0.8694096883753346,-0.8765662945238191,-0.8422095665154714,-0.8122962180596716,-0.7922862586153627,-0.7562763762521953,-0.7141840626674778,-0.6846991381921654,-0.6507211583045134,-0.5896271914807016,-0.5316786546821319,-0.4977547817287018,-0.4816927487318452,-0.49869032394811796,-0.49779845858721217,-0.49412329416450973,-0.5287537918926191,-0.5724149986714586,-0.6210958741002734,-0.6712007790208396,-0.7250435579134553,-0.7452586768627647,-0.7641661374573943,-0.777216778109814,-0.7564978761325101,-0.7595838738081682,-0.7584216238665107,-0.737235684264089,-0.7226955921147287,-0.6919261651854427,-0.6444223902790789,-0.6120583343853632,-0.5610258235795538,-0.507479359152903,-0.48555624316086465,-0.502647494717821,-0.5209961264180061,-0.5041818986020736,-0.4954356449644042,301.4884963102603
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,7.095675659409796,1.0576077123881118,1.6138839246473538,2.637970811697658,3.3092827476162463,5.723814465763035,5.457570396412496,5.381653118288635,7.1176319748027055,8.94015270018351,9.074366557307854,6.24084811326483,9.467440739384395,6.975272085910938,7.158377469503546,6.8788357202069275,6.851219146219043,6.393006234964188,5.8816046744767325,11.077009883780624,9.512870232833182,7.145696798134082,5.7976304080647285,7.177688629528769,8.704393277917552,5.797444509332289,7.342041805223627,8.926989394072072,6.512771898938942,5.090819768701343,8.268807563405057,5.699611512327016,6.437146434835741,4.461105134628736,8.439469853624606,9.519949694867451,6.725869303030738,4.223246712212759,2.7638051206769516,1.492465472589196,11.494662686018911,7.34156357151221,5.504643070198732,2.6515619767680043,3.1473823789962077,11.045872086563326,8.725087091100985,6.332759872697601,8.805923469046837,6.810745015253158,7.841120570301963,4.784377723254666,7.479486879549529,3.578684743123118,7.472304251574433,4.618322942233233,4.733502736922848,5.294629655108065,6.652253817502326,5.667649376650813,1.9599244818002988,5.320245097195971,3.7246419865155005,3.690270395981986,2.8703340939405844,2.5770112114891917,7.199704062303596,6.63390353220052,7.133461509853874,9.543341842717544,4.214486440969994,6.889124768685108,6.275316611236662,7.229603000317524,7.703741767235133,8.517174547204936,5.316529592080337,6.010199397744607,8.34817222848272
Num_Collision,0
