,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.747324314765583,14.937342490771611,15.00013115615849,15.110391594399449,14.691006998099843,14.71011693544184,14.815411820239957,15.14590468229064,14.792939515532957,14.93115603844218,15.058988899873187,14.699776370266092,14.829583462519242,14.866530578266895,14.857170979430652,15.092871349688968,14.517908078872429,14.579130279366309,14.168524194685604,13.438574035524612,13.54842330654771,13.51200148815714,13.276667068169028,13.354908732606503,13.466776840516797,13.920223002477998,14.265040174575763,14.601642281161604,15.003326425397553,15.005157709368104,15.183915966376853,14.802962655920444,14.926393280459285,15.04994221689548,14.896089280060938,14.937191563418985,14.947991522290513,14.810046320778751,14.827158335077716,14.873727640749548,14.921062158314122,14.884461878795113,14.874641121088882,14.848843879972026,14.882691058001553,14.885220309590599,14.895763092881515,14.86390814188844,14.881583580677988,14.917087320835469,14.938847599407142,14.817274525666853,14.845056115634147,14.889358035051128,14.933352868185226,14.877919537094657,14.86760559719549
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.89303599858282,21.350396983372764,22.816865952561336,24.29658860203981,25.75022733231899,27.191707584704517,28.63772647070277,30.10840370987416,31.570472863658868,33.02830330596172,34.47942458496834,35.9118670286618,37.349611697736826,38.79616669615003,40.2296269222832,41.689921433048994,43.12804394747216,44.52685932014134,45.91543957548057,47.2169602185142,48.46502750523202,49.74201211697802,51.02608766698175,52.298819560341805,53.604055673812674,54.94974165272295,56.337667433280224,57.7695379992695,59.24779960166711,60.748147348249056,62.257266940921696,63.75758186763258,65.24218911707754,66.74069428638538,68.2378789776252,69.73067376616729,71.2223541792469,72.71172795893949,74.19013921957374,75.67633694767366,77.16401900643527,78.65576010942296,80.14018707215182,81.6276757315187,83.1118562967899,84.60148874884712,86.08730612825946,87.57668753381789,89.06141580721703,90.55191221342798,92.04258512319258,93.53156506198688,95.01096029837247,96.4988202659503,97.98818027443771,99.48011958723582,100.96335146454008
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.862165209930197,-10.585933512995005,-10.276145051427214,-9.983086223638363,-9.665344422281448,-9.390229400955047,-9.083190811001833,-8.79087390740097,-8.471353082499494,-8.190323640844971,-7.814643703499707,-7.411979694561105,-7.095710392663582,-6.749628987376563,-6.353526686964613,-6.020672239797453,-5.660366930577453,-5.2582902955527056,-4.871897060338627,-4.414337837401641,-3.9045432585364606,-3.4563743671882246,-3.062428540333263,-2.664774344302833,-2.3626372151576303,-2.1150015129645006,-1.8465720862543789,-1.6743247420624938,-1.5820237544632652,-1.4953892719180917,-1.4617066874780706,-1.409525177502572,-1.3925935128476965,-1.3455085072312396,-1.3554531444422948,-1.380423534230183,-1.4584241590801148,-1.4488523848180026,-1.3704522117640936,-1.3679818676208915,-1.4308109484209786,-1.4147245506119506,-1.3327544847905781,-1.3296983467875232,-1.3926578188022258,-1.377209384866381,-1.2959611815189152,-1.2936537499431184,-1.3573368440110292,-1.342142260767554,-1.2722556606066593,-1.2884585573144705,-1.374581451632236,-1.3858756522774978,-1.331913715893643,-1.3570231341418675,-1.4478615139757627
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9786994888134636,0.980644321576028,0.9797558770603291,0.9799123847134467,0.978634857481604,0.9805009575442685,0.9795689004294009,0.9797701613822775,0.9785929199619552,0.9802456446432347,0.9718004952646031,0.9669131826372551,0.9737741968628778,0.9721751684587231,0.9674736536763913,0.972730155226294,0.9701058719124631,0.9650135398123065,0.9631679154584567,0.9504164906627673,0.9362682958994218,0.9419202432045034,0.9501259229982908,0.953697704044354,0.9678758290561441,0.9776947886416634,0.981063970094868,0.9898235985551957,0.9957767086210554,0.9978027708854157,0.9991916436034164,0.9994334380718507,0.9997568292723886,0.9996788306927483,0.9999810261015458,0.9999262734980253,0.9993614816415829,0.9999868497654306,0.9995284226483304,0.9999632295977242,0.9997453227768557,0.9999970734980631,0.9993959262895465,0.9999474298288543,0.9997567873927294,0.9999973345791383,0.9994086814405625,0.9999522404200587,0.9997462618019246,0.9999978594553253,0.9995883018016326,0.999999977901893,0.9993485416983227,0.9998980729064189,0.9998610910763148,0.9999647747522803,0.9991692815123631
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.2052981017843687,0.1957976367597213,0.2001959574160912,0.1994284791227324,0.20560597199974684,0.19651430547105903,0.20110884941129398,0.20012603744876864,0.2058054834068672,0.1977839127886016,0.23580457460251308,0.2551056589774012,0.22751662252252552,0.23425507856235125,0.2529717957442174,0.23193974457481378,0.24268209097698107,0.26220005335415525,0.26890066312936295,0.3109798936848971,0.35128574991535416,0.3358366499379857,0.31186652665306336,0.3007668354398931,0.2514286768228353,0.21003071266586967,0.19368398638425413,0.14229983746737954,0.09180820534036035,0.06625428600012792,0.04020024070951962,0.03365713689368547,0.02205180997605468,0.025342365019455654,0.006160149097190807,-0.012142799032850343,-0.03572994557986542,-0.005128381441562837,0.030707203033498148,0.008575514706948244,-0.022567445265261672,0.0024192964492379355,0.034753165551633144,0.010253661720016911,-0.022053708580841457,0.0023088600258197576,0.034384407239856835,0.00977327370461019,-0.022525807711990697,0.002069078241024979,0.02869193094457581,-0.000210228955002097,-0.03609005687770216,-0.014277387647247619,0.016667289872117838,-0.008393405424581142,-0.040752262293867254
Operations,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79644425525042,81.31716918177736,79.82526493809227,78.32227663078727,76.8427849983964,75.38020981297849,73.91000158241187,72.41708566102197,70.93030313466971,69.45189854884784,67.97148395897281,66.50806862587754,65.0479580052742,63.577118777090185,62.11613179521049,60.63441874873062,59.17365706311272,57.750439087563876,56.3400418437653,55.014263784784404,53.74215759930516,52.447302565954324,51.15009420774714,49.86656668639998,48.55497547208928,47.20528249327045,45.81425777134076,44.3811509213201,42.902477993117834,41.40190438182752,39.89274249949412,38.392414921406186,36.9078191816814,35.40939016610426,33.912187398158935,32.41935137264329,30.927656301732743,29.438274353077848,27.95990897045499,26.473719606699454,24.985974807956296,23.49423584277239,22.010003107763527,20.52254280703211,19.03816594847839,17.548571966386753,16.063212301815895,14.573905306595934,13.088756800833146,11.598383137045067,10.108575068939071,8.619523216384671,7.139217069698813,5.65131439432131,4.162872899354456,2.6707605841384487,1.1868460958278877
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5158852483976091,-0.5207249265269382,-0.5080957563149155,-0.497011692694997,-0.5205083676091249,-0.5374248145820957,-0.5297917694333734,-0.5070840786101058,-0.5132174736477424,-0.5215954141781225,-0.5195854101249751,-0.5365846669047301,-0.539889379396655,-0.5291607718159881,-0.5390130181203077,-0.5182869535201249,-0.5392383143820965,-0.5767820244511626,-0.5896027562014154,-0.6742219410191126,-0.7278938145207619,-0.7051449666491507,-0.702791641792821,-0.7164724786528396,-0.6884087856892975,-0.6503070211811846,-0.6089752780703037,-0.5668931499793359,-0.5213270717977281,-0.49942638870969347,-0.49083811766659124,-0.4996724219120736,-0.5154042602752114,-0.5015709844228624,-0.5027972320546752,-0.5071639744843566,-0.5083049290894515,-0.5106180513451051,-0.521634617377142,-0.5138106362444645,-0.5122552012568455,-0.5082610348160905,-0.5157672649911369,-0.5125396992685864,-0.5156231414462766,-0.5104060179083625,-0.5146403354291422,-0.5106930047800393,-0.5148514942372096,-0.5096263362119231,-0.5101919318940045,-0.5109481474455997,-0.5196938533141422,-0.5120973246224967,-0.511558505033145,-0.5078876847839937,301.4839144883106
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.433577862963506,6.84632697530283,5.53366372597583,6.677655165640772,7.970189419471901,5.686702246836997,5.530620467648013,7.130929922897007,7.45348908956027,5.936622779796483,5.238820745111898,10.092259476033275,2.037255147659565,7.777503316374569,5.659733771932585,2.639097618277037,9.036525995028768,5.625932982444996,6.821115669698543,8.132037715876061,6.017476844180147,6.911742028163189,6.19314857474185,5.414496163989194,4.276450328463837,8.905589279279992,4.805705267330042,5.18782952854479,7.649825185740599,3.9472851741113497,7.724088946707344,6.346770932113901,6.713740389917039,5.763018674881863,4.561852097177484,6.746759188870757,6.718144381560373,5.950181928184011,5.989764588476972,6.778738371890211,5.784592329590851,6.503961689091808,5.921206309056724,6.55530703766992,5.878214891122229,6.555377009271362,5.893464759415567,6.551304017021808,5.8926013182977215,6.621598412452556,6.930609265701383,6.105588511792778,5.758149196179722,6.814158476985808,5.77138627419941,6.501418231850588,5.92209589986482
Num_Collision,0
