,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,5.5872581812120306,5.634687075698883,5.8759531407232695,6.207653076015157,6.618067300664354,7.085309330157551,7.6004422407268155,8.153875113050788,8.738549904033324,9.34698078467286,9.975859221491975,10.619955645988632,10.522931834835946,10.233391479772182,9.786973231021511,9.919171928214736,10.350657046483677,10.614353844255776,10.480063467335713,10.118625045405453,10.17017693800413,10.286655826609824,10.439362679213996,10.864284746921198,11.108066568402016,11.34810344703475,11.455799934832099,11.153170882493438,11.292507383566946,11.573433477964397,11.910057203061939,12.281371613949666,12.73629362814345,13.156480717241635,13.541982357600372,14.069061351414144,14.596979929338929,14.995911301322513,14.824514103845663,14.931634252765765,14.7766882179664,14.779924830435471,14.776737489768516,14.80818926435952,14.761034966002288,14.700455739913894,14.676398042961944,14.709022086048975,14.73519336238575,14.797032910630197,14.781804481413737,14.774100818532244,14.718427710666754,14.745148815288285,14.764425423777176,14.791836245152972,14.74562167204054,14.750286393694209,14.745205571735855,14.772959767804528,14.756961808686388,14.761683693737679,14.741214552814895,14.768531664288426,14.805169428579633,14.826311633875662,14.255536199950695,14.306150430236213
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.604760143806345,19.148235850715466,19.711590326957722,20.304639319532843,20.93375294117279,21.60274111550046,22.318962766817815,23.08830153020717,23.91304660230521,24.796157256535135,25.740034895351055,26.746239433878788,27.768182548092764,28.773970855673284,29.754216313110398,30.71762030281164,31.711568271510576,32.73626490052816,33.77066162629757,34.769448733706994,35.77171238641197,36.793506994637724,37.826954039419256,38.87232330180345,39.95303997911862,41.064675522700675,42.20199229255294,43.3298880116101,44.45112193846742,45.592839055180534,46.76604037684057,47.97630760206034,49.22696237591624,50.52089481265041,51.854154714894115,53.23795074604642,54.670479694392654,56.14991416315141,57.64422694875953,59.13019616616308,60.61683720437286,62.09522931262925,63.57248531449563,65.05067678918884,66.53100387473334,68.00118181996035,69.47007767684116,70.93672421163313,72.40985802031854,73.88377680024996,75.36428586336007,76.83943650812155,78.31534673525118,79.78519286576143,81.26193247584281,82.73746532606458,84.2157642280639,85.68709157848663,87.16314992280546,88.63667691358454,90.1144501578537,91.58704081968679,93.06351372247565,94.53653705001199,96.01582027045733,97.49526499135743,98.95001425612504,100.3776004031488
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.8540096246882722,1.726894298350514,1.6062051053838806,1.4871044989311837,1.35799892221224,1.205396878614872,1.0386647265854922,0.8641892125735549,0.6764691534974324,0.4761642569901076,0.2638522934316947,0.03843891941446277,-0.23019165151234275,-0.48592740134865053,-0.6860524592832377,-0.9005070046400183,-1.1038382187996063,-1.343474152581848,-1.575492908010296,-1.8228390214569168,-1.972156684788409,-2.0148815595736513,-1.9421739909264042,-1.7490783305545914,-1.5293394061594359,-1.3829988702652813,-1.2866693949719223,-1.2046950452899636,-1.2267737670162513,-1.3132337280196753,-1.3291970811653648,-1.2818372889107417,-1.3068002207497715,-1.4028394428216968,-1.4352686618059107,-1.395930132428875,-1.4203313313602337,-1.5212456089277753,-1.5538132772940383,-1.518711605051811,-1.5012617434225048,-1.4764714403220458,-1.4963636632538335,-1.475800229321935,-1.4512488658739922,-1.3791723162422371,-1.398013068805617,-1.4745777723959097,-1.467590504505051,-1.3910346697701128,-1.3897641733066264,-1.4533924916347314,-1.4376026057111768,-1.3558862423019529,-1.352388573461596,-1.4147511245205031,-1.3984619599680181,-1.3166373309003445,-1.3135794664538316,-1.3765110877293534,-1.3608972544584466,-1.2796860491091944,-1.2774044209224231,-1.3410419802297517,-1.3259724327917626,-1.2563840466285314,-1.2723473307494173,-1.3116782395669393
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.95209174425685,0.9596992010083994,0.9661454131871738,0.9714037805365823,0.9743816992323007,0.9745239548939021,0.9743953362224548,0.9748314190522613,0.974995365766568,0.9752110439699969,0.9755093766908277,0.9757654252286853,0.9709492518646071,0.9707332722625139,0.9750312204190259,0.976033628044087,0.977453660654727,0.9760728072674238,0.9752997922532919,0.9736216477570537,0.9826808585678067,0.9938483092339324,0.9998646971419319,0.9960876629306276,0.9896725377212712,0.9912999711339516,0.9956794749178227,0.9968682502229762,0.999728954522555,0.999583379782392,0.9998520655659541,0.9999086690812753,0.9999615066902436,0.9989193588144498,0.9996348509975435,0.9999593701531205,0.9999434514460653,0.9988959476363123,0.9996351856393225,0.9999919329572807,0.9999310784355849,0.9999320871639255,0.999997897747151,0.9999818566660315,0.999868243732252,0.9993955593673147,0.9999996054651464,0.9995246089989845,0.9999892042752719,0.9995430352983984,0.9999685606642865,0.9997311870171647,0.9999980913898676,0.9993986452736783,0.9999446969783327,0.9997642840918299,0.9999963179444473,0.999388660878663,0.9999455879196407,0.9997578985461297,0.9999972721116915,0.9994041309954556,0.9999504851011988,0.9997465956677618,0.9999980889721662,0.9995901864458995,0.9999999801726308,0.9998991925336354
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.30581254146609005,-0.2810292575228417,-0.257998140647147,-0.2374335594629274,-0.22490065407013446,-0.22428343973184448,-0.2248415636574549,-0.2229432762577839,-0.2222251937421056,-0.22127679435256822,-0.21995785048111535,-0.2188191831816468,-0.23928549956810957,-0.2401601842989631,-0.2220678256933789,-0.2176197530719507,-0.2111500444534021,-0.21744395809746123,-0.22088529881068525,-0.22816854958306518,-0.18530604470561157,-0.11074989044172344,-0.01644954130888638,0.08837062723213239,0.14334667097752624,0.13162206209380964,0.09285678880603598,0.07908028640174274,0.023281269064191847,-0.02886289768561455,-0.017200203007378023,0.013514936038051286,-0.00877411749282231,-0.046477032884301335,-0.027021559376155233,0.009014324321568273,-0.010634562056345942,-0.046977503081300984,-0.027009176807839333,0.004016717610361062,0.011740459047590563,0.011654229275062834,-0.002050488058613581,0.0060238143029512645,0.01623253448423249,0.03476371552196381,0.0008882958693341176,-0.03083108829456073,-0.004646647491316155,0.030227811473289817,0.007929544942502231,-0.023185204447035583,0.0019537698487654995,0.03467488752882443,0.010516795372662199,-0.021711201126396674,0.0027136870762600653,0.03496147175324384,0.010431740029543475,-0.02200327917894643,0.0023357588008293996,0.0345164156484766,0.009951248458221583,-0.02251098511217822,0.001955006909302162,0.02862619711124593,0.00019913497444096838,-0.014198759473416459
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.60958933026896,83.06161269454006,82.49414289154974,81.89717481056002,81.2639371686839,80.59021818837896,79.8690631205773,79.09485041395273,78.26518736601477,77.37721622143975,76.42863874852716,75.41797017560546,74.39141992821786,73.38204219332381,72.39955676951115,71.43430474349772,70.43916106326361,69.41377729261018,68.37949544785612,67.38171408996394,66.38052905094473,65.35914067563212,64.32511157236728,63.2784955834358,62.1970394490786,61.085332823965956,59.94816258164107,58.82052104109247,57.69921479399255,56.557266374422554,55.38403727038124,54.173877121265676,52.92316483230122,51.629103633318586,50.295839488829586,48.91205172228694,47.479513946414244,46.000178085810425,44.50595034860306,43.01989739142858,41.533224589321115,40.05479600321986,38.57757246071216,37.09935016559902,35.61899850571949,34.14884339454539,32.67992749482882,31.213307153123267,29.74016460005694,28.26623795431868,26.78573175711811,25.310571804513117,23.83464948588095,22.36490987044695,20.888190002865684,19.4125311642182,17.934249996538835,16.46326395113877,14.987263873514516,13.513406457303738,12.03571839721854,10.563963638571481,9.08769199909017,7.613928539856487,6.134986013774173,4.6578119947289,3.2036584268265553,1.7760660264907586
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4393363725661885,-1.4520233642710991,-1.432530197009683,-1.4030319190102745,-1.3667623581238786,-1.3262810196950596,-1.2788449321983393,-1.2257872933754328,-1.1703369520620441,-1.112028855424981,-1.0514225270874107,-0.989331427078298,-0.973449752612396,-0.9906222651059551,-1.017514576187338,-1.0347479739865548,-1.0048563197659064,-0.9746162293465659,-0.9657181552459235,-1.0022186421078345,-0.9988149609807948,-0.9786116246873888,-0.9659708967351577,-0.9533840110685219,-0.9185438656428033,-0.888293374887354,-0.8628297576751081,-0.8723584594514122,-0.8786937529000767,-0.8580515804300006,-0.8267708959586884,-0.7898398508844409,-0.7492877110355352,-0.7059388010173677,-0.6667358555109999,-0.616212233457361,-0.5674622241272971,-0.5206641393961817,-0.5057722627926324,-0.5139470428255208,-0.5133271978925364,-0.521571413898748,-0.5227764574922986,-0.5217777048868655,-0.5196483401204617,-0.5298448888258989,-0.5310841002834294,-0.5333796582944501,-0.5268574469336684,-0.5260733542617437,-0.5194938027994311,-0.5248400473950063,-0.5240776813678281,-0.5302603845660059,-0.5232801324187335,-0.5243411613525168,-0.5217188323206337,-0.5290139545999359,-0.5239999223757454,-0.5261425837892215,-0.5223119399148022,-0.5282452413529413,-0.5237283605186889,-0.5262365407663179,-0.5210574739176863,-0.5228259809547255,-0.5458464320976555,301.4275924003358
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,9.085314587820369,1.9664727604544698,2.545132141972389,3.3443195780558144,4.502121799633877,5.052470598758929,5.196952098588072,5.536592039689455,5.859834804296317,6.088725550664432,6.288960602566018,6.441086022250129,4.9050907848045755,9.0191479209972,6.6987580240591775,5.576863117659743,8.283822221029537,6.1512732709366436,7.116287955236261,8.143119661854428,5.853867484658768,3.6845097630063046,2.5059465380216865,4.353500431712438,11.752308352933857,7.542796112307444,4.8600782905053315,6.855520724472985,4.839123653881211,8.03000223234505,8.508749791154615,5.695243830797423,8.254260555479062,6.261859158915753,7.254662179959575,6.310307062275996,8.584030208056697,5.838158576171852,7.628216821303833,5.693096023728237,4.417232628414735,8.209378368325007,5.876039834925915,4.613016656210937,7.384212002762117,6.477244291057425,5.656915477653553,7.291467480538473,6.360721900599372,5.659179513964414,6.782587123213951,5.810588054115423,6.5103862991061145,5.883838225733723,6.603901757532997,5.862436894216502,6.581336430720626,5.8734916074079795,6.571785436159097,5.874511009431096,6.589032701031509,5.88729889208372,6.568808586818019,5.876454483972216,6.652034723614062,6.918672997225029,8.256305777387068,8.751609491991472
Num_Collision,0
Num_Off_Road,0
