,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.719308306589099,11.063953009503175,10.265466207251047,9.539797832786945,9.429559796906968,8.828020052052011,8.217917109623817,6.173002406868441
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027629626353939,8.914611409130393,9.771319429089443,10.589875759218932,11.378631121272633,12.157166386693417,12.848412366967663,13.507455693904552
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.108540107292984,-6.3970609612889655,-5.761642586620895,-5.209351403665137,-4.681704471625424,-4.202379565751768,-3.708066749564189,-3.3510843377880373
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8255957371299869,0.8006332175030388,0.8038735828884787,0.8144906969808596,0.8245379125575,0.8354493493029019,0.825039466684406,0.852747859498384
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5642620657396645,0.5991547805289812,0.5948001872343688,0.5801766149472362,0.5658067079447897,0.5495674524108554,0.5650751086476125,0.5223227815450177
Operations,3,0,0,0,3,0,3,3,0,2,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619115035370776,28.620271612968615,27.673392845834698,26.784428541061576,25.935109438340998,25.108062411945234,24.372924391653267,23.687357299865443
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9554015695348816,-1.790576464991588,-1.7415252264653849,-1.7111582671618186,-2.710140034494481,-2.5312763018457947,-2.7251641657915284,-3.6339176283116954,-4.173518682561134,-1010.2561953795795
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.430221804507969,7.383545447027692,10.760071654309199,8.41337332976631,6.385787438764913,8.907507546842337,6.1340808034030205,33.0479765061637
Num_Collision,1
Num_Off_Road,0
