,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,12.9586599484277,13.064354871888883,12.576136381927764,11.879934831971418,11.238908099235228,10.507578805172889,10.511257827049807,9.943081055622692,10.013125307772613,9.285011470458244
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.823965343990782,6.824513432570306,7.821118392285786,8.810627806196003,9.795240320441113,10.721638381729372,11.596383509810238,12.49182271176907,13.378370692778594,14.245063146323037
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.742897336915908,3.912443188925329,3.1067508719004517,2.389613006586188,1.7913789826840167,1.218962967736225,0.6365514817902812,0.1449339730303818,-0.31849643787836657,-0.7288250177224271
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.7963408606521005,0.7795087102151738,0.7796616793316423,0.7999030292062629,0.8329636285685009,0.8398006154973658,0.8371923672756326,0.8599203889212312,0.8719006072523757,0.8905152681971844
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.6048481079212135,-0.6263913877909532,-0.6262009787454531,-0.6001292726293599,-0.5533277450860353,-0.5428949495162444,-0.5469085299896338,-0.5104281778248125,-0.48968288827866807,-0.4549533570682788
Operations,2,2,0,1,1,3,2,0,0,1,2,1,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.9421375695163,30.80275224715789,29.68440743665172,28.599018399125526,27.544337678430914,26.558390681191835,25.631381812122196,24.69989017498932,23.786175525447316,22.901512627914517
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-1.065413656262887,-1.0675104269706077,-1.290659129306499,-1.862669514628136,-1.8197012693500532,-3.0848741341818506,-2.6016846606624338,-3.341030949413681,-4.231784444210634,-1009.6740526235806
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,7.803959199115766,1.1286534978492795,6.240832070342989,8.868556206051085,6.45648635312533,11.137263656991,4.3606566141499,8.12580480710137,9.29519349771242,24.040795131653
Num_Collision,1
Num_Off_Road,0
