,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,12.384367133987148,12.389947863510852,11.766382063394273,11.095076150881612,10.395580377374097,9.733449992939576,9.0811063306113,8.33118678958813,5.746453224286178
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.028952339605428,8.024980974065164,8.985035049831694,9.938271840836633,10.848642155701832,11.676547898266964,12.455612559716341,13.177125180650654,13.801409198188956
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.171665895807248,3.4380322928629075,2.7015605849196964,2.0762034047745628,1.5019567773632831,0.9331488763128278,0.40807843803226596,-0.07972578970484567,-0.3483753853664413
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8350531438278193,0.814859166209199,0.8046270195483423,0.8247000461531896,0.8332401696102465,0.8295783045740245,0.8268529307938484,0.8290108908994969,0.8665265247129081
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5501692893857993,-0.5796589853050231,-0.5937805650345519,-0.565570361559839,-0.5529112223023581,-0.558390398001333,-0.5624181992411192,-0.5592324586162918,-0.49913102685464245
Operations,0,1,2,2,1,1,3,0,2,2,3,2,3,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.649391469753027,29.537838476841156,28.47178384843382,27.43910624920414,26.463784800906364,25.57919207333927,24.7559644240841,24.00107176327566,23.3621427308006
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3745357964447318,-1.3944018785402283,-1.234604612387903,-2.2190805479726574,-2.0573556953990857,-2.8582286531483767,-2.6653775134056534,-3.4081325021119095,-4.591783782950023,-1009.811294547708
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,9.063535253064444,6.229154087298552,10.646946447189844,8.908503227135956,10.78803114472168,7.611986853357082,8.75613794814391,10.460806391949262,28.121099461298275
Num_Collision,1
Num_Off_Road,0
