,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.253315172233807,12.568973192577317,11.705788282557988,11.026773228911589,10.298086625564745,9.554341705112918,9.429691612831629,8.754847903193237,7.86382252263989
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.0823864644316465,8.204819055657218,9.212479277606331,10.102324516024401,10.952471203413747,11.760407236445841,12.526275997348279,13.275888298262824,13.997249367111763
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.987649458699269,-7.349286845470964,-6.675319009665484,-5.975856588256644,-5.3292180494483965,-4.756120735975051,-4.193879765748641,-3.6777728928266225,-3.2944519291732086
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8797617013145296,0.8712977833951996,0.8464094404696967,0.8122506022727237,0.8056356967870077,0.8084111692722225,0.8091851507499374,0.8134889443535271,0.8798432886844689
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.4754149228833319,0.4907546970234843,0.532532683582684,0.5833086310930069,0.5924112794862304,0.5886181966231745,0.5875537352496376,0.581580379152,0.47526391337539853
Operations,1,1,2,1,3,3,0,0,2,2,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.719068097683095,29.491022225322677,28.37510927441781,27.37961582908139,26.44182446724193,25.565158616535726,24.740077749227474,23.944431195439147,23.19472610710611
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7390232576606954,-1.1814121425407267,-1.5394160676758442,-1.7962860509647696,-1.8012523172376786,-3.014511681475864,-2.828211604098306,-3.1021939900257376,-4.206574556871449,-1007.5764599413199
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,8.583429004447972,9.346101982260585,9.191091097539719,6.814102827288235,11.149773210046149,8.649748067357653,6.2802452315016595,9.0141499367569,15.592350410037753
Num_Collision,1
Num_Off_Road,0
