,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.037705348846315,4.009695464255413,4.112558939283731,4.315970401700109,4.523741098526439,4.935646790259326,5.348913363430312,5.547506618405898,5.925731519050349,6.268814545233214,6.546956630923084,6.976149039058053,7.519307272418569,8.132215353986528,8.452825538030208,8.886203258510685,9.334767363721175,9.801671210339242,10.368694843410015,10.974290968931708,11.389562766688526,11.833119500737963,12.057923133396113,12.425662794816668,12.90533329490189,13.082257929016452,13.28585044112139,13.177680917110758,13.547056923041263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05453000043063,12.384038140634184,12.719869760168978,13.063334118673247,13.46658815577832,13.905830635075857,14.372445017435767,14.896870119150456,15.457521800579793,16.046336382868173,16.678946227182934,17.354099893834327,18.066816569743626,18.834185534032525,19.653078197408757,20.518231249947554,21.431019674790832,22.38655725491789,23.393734020026837,24.451775065766487,25.55250814173001,26.70516093120554,27.903275991641934,29.125864577136735,30.389875647530328,31.683961050665218,32.99619511336555,34.320214742558505,35.64158039952578
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962655661243867,-3.7310437461136052,-3.5005011891439226,-3.2539517227531087,-3.07511698374348,-2.89243046554512,-2.6732576370548857,-2.5255329224813976,-2.3966636819382225,-2.2275047412516384,-2.1380067739898143,-2.083425057797043,-1.9553968076505248,-1.792411815018279,-1.6562372358461421,-1.6122782884518025,-1.6015136240009937,-1.5398784966719683,-1.5659367736572505,-1.7140637812499038,-1.9177909710139127,-2.0573153948886267,-2.0855175233094108,-2.022333540849944,-1.9684331746994577,-1.8195685143494245,-1.6817462881661753,-1.5824769181801894,-1.4008064586990645
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174694765167421,0.8190691673807678,0.8188177848327319,0.8186570927721198,0.8480675792420473,0.87053058988342,0.8823241616291074,0.9128521316436711,0.9360097211395301,0.9456064694047411,0.9658441101210761,0.9806680553643535,0.9820092315298673,0.9806613922453975,0.9837348156311693,0.9927620126452001,0.997398194748407,0.9985676338627348,0.9999909535872071,0.9970602917697684,0.9935171977120996,0.9973310479471962,0.9999988102537463,0.9994992229301444,0.9991749021268289,0.9962817610505887,0.9956001723121058,0.996491377620529,0.9931412587163889
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759719220269713,0.5736947786464295,0.5740535125244144,0.5742826520572433,0.5298880835030485,0.49211430793792693,0.47064219297199933,0.40829032042604896,0.3519741495228012,0.3253127802898316,0.2591238216459975,0.19567872952341372,0.18883291341850186,0.19571211960253906,0.17962687024804924,0.12009823582655817,0.07208911923875069,0.05350402416434832,-0.004253556599852088,-0.07662097999885097,-0.11368191522971803,-0.07301219624519874,-0.0015425599151899874,0.031643377854418744,0.04061422115271656,0.08615481761304775,0.09370323842912383,0.08369548570825322,0.11692065786347003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,2,0,0,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186530874118233,24.83755172703295,24.484002187049615,24.123431823532385,23.709344786918496,23.260103593899792,22.78284860898502,22.252385838137034,21.68711562948064,21.092999637810205,20.45812923283832,19.781807925352762,19.066495991306038,18.29682620783351,17.477012282440743,16.61177328768925,15.69898039817752,14.7435653277176,13.736308214944684,12.678738029836143,11.581852564661915,10.434864971846324,9.239489336097074,8.015269770086425,6.750186611566659,5.450463335365633,4.134613076986981,2.8098398978112624,1.501689373329862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.787405378496144,-4.2380231413489975,-4.159886659113555,-3.912184150677904,-3.5515515786874055,-3.764944857720863,-3.051810428400416,-2.849946263703605,-3.122425217817061,-2.4488897740442104,-2.303072422862165,-2.6066399144911006,-2.188927586972228,-1.840110381641129,-1.8543297016087106,-1.643108210900449,-2.186016592559067,-1.3960283016877564,-1.7710978364467196,-1.3105976017776189,-1.0210972708118589,-0.9612266460712906,-0.8272638326738031,-0.7962122457289773,-0.8150505483944674,-0.7002767237989733,-1.0493269239941512,-0.6785552742950154,301.3081505244814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.25752490795222,7.168984564702238,7.7899870589775135,7.627078606857789,6.824112433211933,9.556738445868632,5.630706556933461,6.02937262982758,9.432629021625562,3.9436885602811484,6.190697540541877,9.503066435460132,8.080455778944652,6.133145538343713,7.598432613632553,6.573190975444119,10.305963005266726,4.8939501799381295,9.294208468298333,6.7684300240985875,7.172397164296486,7.0805214623923876,5.951619008281197,5.904031232638051,6.790348646652183,2.119920527717117,8.821921937312709,5.364880992693996,4.148928266034618
Num_Collision,0
