,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.347690171077666,10.625320503333226,10.478476539716125,9.909762841563694,9.122724654028277,8.472534969974632,8.282530656097524,7.810343538480613,5.759373424862381
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799277816432741,8.670768222702563,9.554510049451851,10.433188694607155,11.208566976834051,11.904686371189545,12.614211951872557,13.320574298147541,13.933683497776586
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5123421873404532,2.8418697312607897,2.271582375454595,1.7504449979826737,1.2017698613730425,0.6655502571108711,0.22259907780502738,-0.16702395321395622,-0.4360212849936338
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8145873979767468,0.8044705804387332,0.8261425280922748,0.8417420169351099,0.8271551672867091,0.8126295850988958,0.8308723605991007,0.8491006709041073,0.8786804691563749
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5800408356809656,-0.5939924959194077,-0.5634611994426101,-0.5398799652941505,-0.5619736018986089,-0.5827805396733804,-0.5564630449477107,-0.5282310580325572,-0.47741034040239744
Operations,0,3,1,0,3,0,3,1,2,0,3,1,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.77292908751279,28.803785863379606,27.845947570566036,26.90623005105431,26.072410788620534,25.326846736997194,24.583444246466442,23.85250872765158,23.225502055290647
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1343230839124212,-1.7622194488304492,-1.814086029474876,-2.335660569654874,-1.815664728276282,-2.530579927942128,-3.2166144329005757,-3.6582405939420273,-4.166946959613878,-5.401063552556072,-1011.372993327639
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.648927541203266,10.648279608882504,6.417369985815733,9.319196955020535,10.01063617645674,8.934911361948252,7.079915806334076,7.7340935954439045,27.6723883608822
Num_Collision,1
Num_Off_Road,0
