,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294725125352942,11.443890488413421,11.689470852689475,12.052013199698912,12.549692317244652,12.915932228164824,13.304430954306332,13.872516129894997,14.400664905089373,14.889229759898067,14.92285879614941,15.317536324615988,15.19320200097842,14.929561149949448,15.120761456433181
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007844076517163,18.098356345038468,19.237190809037262,20.422214632539834,21.649239174714737,22.921714668235285,24.231975920165628,25.59220398850319,27.005041309772484,28.469511810515524,29.95858499937418,31.470888244584845,32.99450210850451,34.493107396760045,35.99290698867928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618508335462028,-1.7789470652234043,-1.9765224657759253,-2.0489613621652025,-1.9938398770637957,-1.8993332084225338,-1.8765006954053953,-1.9210883693017125,-1.8980246979703277,-1.7952963114728049,-1.7546195448327369,-1.7424382129153835,-1.633615543397896,-1.4889401018998247,-1.4083638402407224
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059522323644265,0.9402535937171165,0.969828595701712,0.9903953167636335,0.9995501662368367,0.9995930727497897,0.999826123853631,0.9999068878183864,0.9999659284159397,0.9988779197237632,0.9995252212530462,0.9998189356123152,0.9983813561968743,0.996764801878999,0.9982229471451831
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4233799152934775,-0.3404749322667496,-0.24378780724073415,-0.13826466118521477,-0.02999108494056644,0.028525232876062206,0.01864730703945459,-0.01364608710761768,0.00825481721468679,0.04735928091015931,0.03081123300111435,0.019028820012211425,0.0568741382219541,0.08037368807713098,0.059589829608625466
Operations,0,0,0,0,0,2,2,1,1,0,1,3,1,0,2,2,3,0,0,0,0,0,0,0,3,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122630151179223,19.032484920829162,17.89677037656332,16.713816386146913,15.485769776748342,14.211438084814104,12.900987473776837,11.542262973256692,10.129343868159177,8.66268990149566,7.173081647022096,5.6609040359978255,4.135634511815753,2.6392303616750814,1.1531283250886242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.395965435035657,-2.453216558626788,-3.038594465061693,-3.094455121053402,-3.1593469589337886,-3.0434469416393055,-2.8020302004518634,-2.5076914161176873,-2.2195633116097193,-3.190906672063228,-2.0648304583708086,-1.617185875927063,-1.6069072808372304,-1.17580200494778,-1.1949123944031488,-1.3060243604633985,-0.813763314185624,-0.9211807487974255,301.1605791412233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.249726014490082,2.686023192976235,2.712403458916349,3.6347623512209233,5.3508852669200495,12.049533473194767,8.689807811291958,7.044913938645598,8.429142504601353,6.323484644796777,7.764611949251643,9.061794881500099,5.443106244943717,7.351817225674035,6.900993714253053
Num_Collision,0
Num_Off_Road,0
