,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.303237948250278,10.659092428551372,9.926020393805391,9.165570316250063,9.1249958802597,8.522772009179258,7.862814103807032,7.749910201912623,5.459185417460633
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.931193938810979,8.80325191591049,9.627550155623108,10.406880205325768,11.145458342394049,11.873098096610516,12.536475563229612,13.216090623262275,13.826179771617758
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.84728929471657,3.184205777088932,2.565220405856797,2.0171973772045186,1.4764969814370226,0.9752670268858364,0.49480431203906156,0.11365115374442605,-0.03646359525742222
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8500392414110981,0.819819909521784,0.8112022084376557,0.8120521740748986,0.8113657143628029,0.8147427950065642,0.8141032142069101,0.8414541101589512,0.8993083855104093
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5267193636665021,-0.5726214420991359,-0.5847657454279194,-0.5835848409445114,-0.58453885889352,-0.5798225400800591,-0.5807202051056756,-0.5403285856741319,-0.4373150211811403
Operations,3,3,2,1,3,0,3,2,1,1,0,3,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.702579619609846,28.72791816225115,27.81607104664194,26.96681754353236,26.166032156837417,25.387853277053665,24.682577850130635,23.975230175236145,23.356212949142943
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8323784332944704,-1.9115796352213192,-1.7568294895432373,-1.5639507041018073,-2.7545468142711873,-2.5013071266244946,-2.590902680724815,-3.396870071225308,-4.2168114636686465,-4.84167444530134,-1011.0431547086413
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,9.64285029718241,6.522821248990818,11.21205407339787,8.833416119196885,6.256171567779242,8.56539428305703,8.937771645681805,6.281288163529089,26.418894227315487
Num_Collision,1
Num_Off_Road,0
