,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.534119138296797,13.623338158066165,13.744727884763874,13.356272642400567,12.929909086691588,12.39569418251606,12.349241878229314,12.523918087127159,12.290015218980223,12.453716428189143,12.330167806450573,12.092731297404963,12.150081863525859,12.24308802720581,12.321647324586877,12.218569292285995,12.428030942413672,12.100619808948277,12.237588037863311,12.43578245385838,12.807646242972746,13.169032613560004,13.01820164762696,13.1790371691389,13.546470564997744,13.93195501304661,14.33942600697856,14.781693921629532,15.18408697381865,15.206032030227888,14.931481716169317,15.117277185850101,14.851722973842998,15.022801427980971,14.665161687472336,14.824483295665843,14.97494781478275,15.129674687979707,14.669180735884822,14.787428974021893,14.414323621591027,14.559061688885846,14.821434005450477,15.058890208887107,14.91255788335061,15.002587482584506,15.075736616374057,14.85137278022561,14.928101046956227,14.996561449374708,15.01229494132528,14.973591935418135,14.8953719800488,14.850927905145102,14.876546538991382,14.91812300658793,14.930232114046358,14.898805970829084,14.289233265409718,13.631154648141989,12.92039510827417
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.61157671910936,18.950616514177597,20.276330602006674,21.553103887280006,22.787371339619177,24.003923823681543,25.215812254536328,26.45000165599027,27.685291367518122,28.920563942524737,30.161012413069443,31.375473363989908,32.57086920691875,33.78282952915212,35.01117152141485,36.23565258763342,37.45715933612623,38.67270604872171,39.86860913011831,41.09126727985678,42.34993798536026,43.63826493632276,44.926961692627025,46.22482429906432,47.55792991236366,48.92836496956215,50.34143368212833,51.79444697469854,53.29303674561589,54.81317996109816,56.322149128496896,57.82353427365641,59.32427673901979,60.816639014264275,62.30023616690544,63.770755120527646,65.2613975259079,66.76571025828288,68.25885762352969,69.7290164730235,71.19074649458872,72.63875317543368,74.10779555711397,75.60246119346385,77.10353259259912,78.59805308680782,80.10233851933356,81.59919664544854,83.08686552121881,84.58311466335364,86.08394180011214,87.58285540390078,89.0760204419405,90.56245728673561,92.04850255486299,93.53799077307568,95.03065291271591,96.52164668057978,97.98267127853042,99.37906131613553,100.70660293695398
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.409412531442378,-8.18150167941384,-7.843856008260084,-7.39730808304268,-6.946463369130904,-6.597629381274636,-6.362611800707103,-6.213851468882462,-6.100423452018369,-6.030075061841478,-6.0383766378127826,-6.162641427138737,-6.362121907052123,-6.497045591776242,-6.532421904512482,-6.456557614632366,-6.294753073062535,-6.107462582978979,-5.8730039968109775,-5.718187046269414,-5.61776666467785,-5.436283422866122,-5.195905969029862,-5.033298721914956,-4.934649491895387,-4.82687717696273,-4.765095438680903,-4.662562395013623,-4.656047352990021,-4.684985477549844,-4.676072943188283,-4.6944100706580825,-4.6821873015840545,-4.700700266649664,-4.623076829390087,-4.512420582888641,-4.492457124022214,-4.5480737390329935,-4.533532127732513,-4.467148885208383,-4.48715802686031,-4.5332548142812685,-4.539644389284118,-4.571813860179386,-4.571572744633888,-4.601659185021416,-4.599080667168675,-4.62623694987232,-4.62115932945067,-4.647947591756366,-4.64269713795844,-4.66872581197086,-4.6639642894272955,-4.690770519495301,-4.685906902768247,-4.7127912210209955,-4.708163503454733,-4.734888886893365,-4.734868374337777,-4.754626467230509,-4.753262428599547
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.9912285814246852,0.9875728714807759,0.9764360883102502,0.957237143986519,0.9478096003238332,0.95691051239285,0.9732384225569999,0.986115058771092,0.9924775947257926,0.9964807469285375,0.9995908442145226,0.9988191075342366,0.9935974038566944,0.9940805212402762,0.9981911977220663,0.999922798681676,0.9968194335822547,0.9922317102954349,0.9869973111605133,0.9904964470388733,0.9944179837650775,0.9917076729272143,0.9871849589456301,0.9913786389521468,0.9955051353354012,0.9970709642841199,0.9982997916901879,0.9983446294331106,0.9998069503071569,0.9999970584978075,0.9999999470769917,0.9999878455571575,0.9999997910721518,0.999987426747761,0.9993729414697509,0.9983226354386604,0.9996670222253377,0.9999038049689365,0.9999888041141982,0.9995946672102951,0.9999983006107523,0.9998406955352163,0.9999337623450402,0.9998850984062999,0.9999673937622938,0.9999147754739993,0.9999805522192438,0.9999388308440181,0.9999899070694703,0.999945929590891,0.9999912730020092,0.9999509832400598,0.9999907647436822,0.999946571420828,0.9999905205004131,0.9999457748571435,0.9999899772800321,0.9999464721629653,0.9999786017795197,0.9999640949661266,0.9999853144247944
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.13215861442526677,0.15716177498111603,0.2158067780339097,0.28930442473721707,0.318836888602896,0.2903829734541152,0.22979767809697846,0.16606351455056534,0.12242640224765877,0.08382196013422774,0.028603219442889547,-0.048583849420471566,-0.1129787548578801,-0.10864583420757873,-0.060119321271840095,0.012425645923028035,0.07969326717328741,0.12440350913135964,0.16073676543316712,0.13753831612815592,0.1055124332228106,0.12851416831341758,0.15958025200981052,0.13102821921017238,0.0947075790042413,0.07648197291869084,0.05828829995228344,0.057515223046295104,0.019648463489599637,-0.002425488761584665,0.0003253398435668398,-0.0049303892295164044,0.0006464175529856657,-0.005014613284321011,0.035407963201771336,0.05789573016041392,0.02580396626734371,-0.013870140902063602,0.004731981218861743,0.02846930425457045,-0.0018435768514905313,-0.017848908976601865,-0.01150960131771829,-0.01515882531807867,-0.00807535833542974,-0.01305533564415529,-0.006236600299543776,-0.011060495933643505,-0.00449285646244119,-0.010398937186505123,-0.00417778886746532,-0.00990106646971346,-0.0042977235073531055,-0.01033703553882921,-0.004354182967315744,-0.010413805517044163,-0.004477202193425905,-0.010346632729546616,-0.006541863884007565,-0.00847400605235091,-0.005419495801735104
Operations,0,0,0,0,0,0,0,3,2,2,0,0,3,1,1,3,2,3,3,3,3,3,3,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6230421960497,83.27532047860991,81.93687964958873,80.64452615133874,79.39654300316698,78.17094162460056,76.9537820895274,75.71664615524007,74.47930061990884,73.24289174559081,72.00283758225142,70.79120298948568,69.6007842813471,68.39276627976913,67.16588740563638,65.93975906639834,64.71435718330969,63.494576085870406,62.29386987622049,61.06849628523089,59.808281435003884,58.51734076493202,57.22587106445857,55.92665329927697,54.592936794679105,53.22200802856903,51.80874677817003,50.3555597330843,48.856965910835804,47.33685030430708,45.82787171833278,44.32651207716033,42.8257536451976,41.333422089757086,39.84975724993879,38.37940580253839,36.888836954267646,35.38436852758566,33.8912614160922,32.421365239254285,30.959557456615705,29.5113853913486,28.04233024963382,26.547587109406,25.046519526718214,23.551952651536443,22.04767104551872,20.550796679054763,19.063128375209228,17.56689256305176,16.06606035977497,14.567201032373784,13.074028452389886,11.587717927233628,10.101669328212779,8.612441445858884,7.119816311275667,5.629402866781792,4.1687479253408375,2.7739230407070274,1.4490035177117557
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6313862746998495,-0.6522782825602178,-0.6615591709788191,-0.7076465017500198,-0.7520168518282304,-0.7743986214335763,-0.782840464926835,-0.7628640657126766,-0.7626544646687705,-0.7635911256819696,-0.7599458366606058,-0.7883654072342665,-0.80958129186142,-0.7919819984220311,-0.7731211258672488,-0.7738716607619551,-0.7745981169113492,-0.780218902560712,-0.7992937903500916,-0.774626409010402,-0.7397851497729917,-0.7090593299281309,-0.7085302995265579,-0.7007822348183979,-0.6662834954021335,-0.629071233889924,-0.5867387496010039,-0.546812954914266,-0.5014061777515053,-0.47988439347126643,-0.49102141402570965,-0.49864035882755076,-0.49924156803727016,-0.507668444559485,-0.5163351601817041,-0.5296485525996033,-0.5094311517292454,-0.49553157331801856,-0.5068928885065418,-0.5301038231620865,-0.53819221736142,-0.5518279347328949,-0.5309448582852205,-0.505256859772178,-0.49893241731221494,-0.5054331248182287,-0.49571839398227624,-0.5031256335360439,-0.5123316961544653,-0.5037641878425312,-0.49916779672321354,-0.5011406725988117,-0.5068274200161014,-0.5136894748437424,-0.5139514009791508,-0.5107721176461055,-0.5073748654167831,-0.5095865555061243,-0.5393450585590456,-0.60517511536619,301.3249195229953
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,7.071425171463792,6.624656625609193,3.6974920440093078,3.95725047109834,11.609686250325728,8.555485941593123,3.6076894675228632,3.6638079142886664,2.7172695964848605,1.7044080600232019,4.692769755852383,3.3483333034261085,7.989416019315898,8.578163431895542,4.746756761565013,2.776743200735749,7.0981363314668915,5.228935105540389,8.352089731876408,7.27352858154571,7.042113710955645,7.52537258846787,6.137300018367221,5.649939065320337,5.953768929229541,5.575947305559703,7.492090666233196,5.779421728862713,6.528915304644627,9.276421058146667,5.6964784983624535,6.574775642799175,6.651664949493557,6.257495448990919,6.163535732101788,9.382420665790356,5.769801911512277,5.772110452444741,8.283267074035992,6.3280353001113365,7.162146967450877,9.041301663532735,5.435787157257037,6.374467137808142,6.321365799494116,6.082609487662801,6.051611663845221,6.472325689257942,6.115691401576591,5.960868364337015,5.980454944962669,6.033940691777782,6.168850554791203,6.108664905952229,6.02853285857795,6.006622017080048,6.000658405259282,6.050341698705774,8.56950362018086,9.021715688737993,9.438779780613926
Num_Collision,0
Num_Off_Road,0
