,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,4.991140080053499,5.325931033302055,5.796147931286797,5.4546823262661945,5.860950673288097,5.4975831966982875,5.8183500894935065,6.247452407711554,6.720821952988583,7.215346971966084,7.731434618200646,8.002463944541448,8.284429396659716,8.673466085022538,9.127035680802607,9.817711149312707,9.978586116370899,9.643028543643931,9.898230750427258,10.155703852631317,9.9746379724525,10.27197959742503,10.006447963028256,10.241984017792479,9.947282636630236,10.154141233000646,10.354837330366438,10.742706916827004,10.908790011075208,11.23795550863318,11.668548004908754,12.218797570744933,12.609061399293706,13.136106021679186,13.609801291832913,13.725339183418226,13.70184123947645,13.362135571718733,13.47327173263751,13.118444805085343,13.283593741559523,13.576593370870038,13.909231157350218,14.28949386020725,14.7078419424327,15.071616144381121,15.041734715122233,15.283711566207524,15.025382060737089,14.557923779730869,14.690577955554183,14.901264281204911,14.903962636097717,14.802423679899004,14.795599475224748,14.744794115992173,14.771257593413157,14.787001048828449,14.811189976968695,14.77457878921594,14.780036388985444,14.759658838325104,14.787819036693675,14.786228953579828,14.798404236643863,14.761981102555461,14.314734193924899
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.691583063776033,24.204292991961697,24.760453749744308,25.31892918968912,25.86958001512968,26.43205952164075,26.99622674596214,27.60034443329447,28.249694158536617,28.943727882561078,29.673947986018955,30.445084589823143,31.250885497826335,32.099133250502405,32.990692686141806,33.93284590451419,34.91599176188183,35.896381545878775,36.87333258206601,37.87028831416291,38.863578584865664,39.86344545599743,40.85980444022615,41.85790495325662,42.84989800745154,43.84134078342802,44.836292941941394,45.84411878086727,46.8954946224852,47.99006912407001,49.132594852489625,50.31423884295551,51.54306853750265,52.8250998553002,54.15887679461074,55.525113263377634,56.894472381954046,58.24638021964667,59.5846960457301,60.917711754914215,62.236261043867835,63.57966401020472,64.95462377506057,66.36556102146132,67.81644321015754,69.30651265994597,70.81396023947059,72.33038245117481,73.84765437908601,75.32704212452418,76.78742172617278,78.26632930029527,79.75487324254934,81.24086278312927,82.71754746173498,84.19611679746399,85.66920218798097,87.1483709849904,88.62533535509618,90.10610727821698,91.58108048038638,93.05934800116871,94.53367451402224,96.01373400724485,97.49037174486466,98.96975231009039,100.4184193522801
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.454613546990416,-7.414589547253828,-7.3785928856184295,-7.3041747394380385,-7.1749652714739565,-7.093605211000742,-7.083694851473073,-7.079483148035623,-7.080998554682497,-7.134894812748709,-7.2919635312644875,-7.472009138840396,-7.580670490337503,-7.620031992184376,-7.579546750174514,-7.468865538121437,-7.319285980145062,-7.2656767008795455,-7.241429078363555,-7.128240108611775,-6.963489553684624,-6.803576289285205,-6.614804983351036,-6.4509771771158055,-6.264732345694673,-6.1073296196566496,-5.855521026653909,-5.5383732280313795,-5.281847282251315,-5.11859679673915,-5.027167147150596,-4.873592928355115,-4.699540104480043,-4.591947630808012,-4.482827433331809,-4.4740184798869835,-4.578881569615227,-4.686594156560799,-4.700921386688687,-4.688390129142102,-4.710380294108398,-4.704743300166403,-4.7344296311431515,-4.727481259582987,-4.745702609139245,-4.723501440751422,-4.7395302259857015,-4.73893950996597,-4.776306512987126,-4.7921829760222705,-4.84239321104228,-4.798305317829721,-4.707541302347424,-4.706066941210532,-4.776165755595319,-4.772357776807355,-4.703975614573604,-4.714973203641818,-4.792179363330931,-4.790958013350939,-4.724196570598255,-4.736224730530688,-4.814138195227307,-4.813596910800875,-4.74728637397684,-4.759677060945661,-4.829659510469561
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9857376286584748,0.9899190107385261,0.9930703766754242,0.9923196562092872,0.9876659572165868,0.9885709127737883,0.9940977203152689,0.997206752752477,0.9988792270254613,0.9999990680411364,0.9962788131585036,0.9897116246277103,0.9911123023177207,0.9986084054079647,0.9994501793644521,0.9980212732980874,0.9953688742627117,0.997303531963364,0.998651097068252,0.9964147665203799,0.9924954781896174,0.9897956153447149,0.986777657343173,0.9864299089939456,0.9850925088790855,0.9860260347853407,0.9779178252128526,0.9670685540928269,0.9701797494878732,0.9821201520359243,0.9915171231365166,0.9912940268632469,0.9947605462825138,0.9979252344959484,0.9978307896127768,0.9996619076326586,0.9992326302189504,0.9981562959186037,0.999625865416529,0.9999667456978709,0.9999403568547384,0.9999904298941279,0.9999211293920197,0.9999925081350861,0.9999775039162394,0.9999877817556365,0.9999960182548047,0.9999925487356913,0.9998924721524377,0.9998854296979862,0.9996936286155477,0.999905055844279,0.9991414999150917,0.9999277801011129,0.9996901734551427,0.9999926810653281,0.99964258980532,0.9999990448389224,0.9995060776821755,0.9999734785331927,0.9996925260050956,0.9999999744163274,0.9994823286106008,0.9999691956680498,0.999702503365801,0.9999999965769412,0.9995899012598211
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.16828941573006537,0.14163457268074744,0.11752117668629343,0.1237000400189187,0.1565757227524222,0.15075659328068877,0.10848835174333421,0.07469064375716704,0.04733169991683149,-0.0013652534045444302,-0.08618889981594674,-0.14307655320414345,-0.13302783240535407,-0.05273758288509284,0.03315628097908997,0.06287716632024853,0.09612910146767249,0.07338709105421407,0.05192288825149037,0.08460267761801019,0.12228133861371845,0.14249435021914786,0.1620797796405197,0.16418293042273419,0.172025431115021,0.16659129246601764,0.2089897775752791,0.25451603423912056,0.24238657900892052,0.18825516451065258,0.12997613060514543,0.1316668231000069,0.10223236062869132,0.06438343231147624,0.06583096004724817,0.026001354353838352,-0.03916823592808886,-0.06069603708688852,-0.027351950392164488,-0.008155212959171902,-0.010921663482202575,-0.004374942303306519,-0.012559259348696252,-0.0038708750560684287,-0.006707582384694807,0.004943312597985664,-0.0028219628871551214,-0.0038603721447664253,-0.014664383140337491,-0.015136957345300293,-0.024751745503691695,0.013779669700297648,0.0414278064519575,0.012018093944558644,-0.02489090390538003,-0.0038259398553829225,0.026733736127087834,0.0013821437127782023,-0.03142611456087237,-0.007283009695603284,0.02479623861700046,0.0002262019995474683,-0.03217257831027773,-0.007849058223347933,0.024390669612591794,-8.274126885839235e-05,-0.028636153711368514
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,0,1,3,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.50938845662513,77.99557231102037,77.4384817781699,76.87773325069772,76.32299438635692,75.75813714055477,75.19394696381401,74.59001604185909,73.94107112399983,73.24925005878109,72.5250669729253,71.76137255328466,70.96065450829214,70.11482123535329,69.22234626748568,68.27636466376487,67.28793052260849,66.3061821297759,65.32904194330541,64.32839544717218,63.32957346869022,62.32460639088292,61.322452803532585,60.31970681249201,59.322738122773735,58.327470026076035,57.326890340458476,56.31326856835502,55.258392723509694,54.16216570698177,53.01891738254094,51.83634653111611,50.60697844267659,49.32490511251217,47.99132962560132,46.62512725372957,45.255545305901364,43.90365513124853,42.5653634859211,41.23232900422274,39.91382179915675,38.570410008002156,37.195528043398504,35.78457663667159,34.33375932263813,32.843625848026775,31.33623930490205,29.81982533403935,28.30273888626182,26.82346695432275,25.363496039508277,23.884286672721277,22.395269092528547,20.909284433495017,19.43302726342645,17.954474328961968,16.480976332529355,15.001887103848569,13.525680776233678,12.045017790068787,10.569370454657582,9.091315426203039,7.618645993783528,6.139130999357634,4.661203859724581,3.183055781688955,1.743527766337679
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.494400330052386,-1.4861838543952217,-1.4429094671495477,-1.4392514725278147,-1.4452611356592087,-1.435142754197841,-1.4358098232592482,-1.3960690780450733,-1.3510550821407605,-1.308178934781239,-1.2758169141442153,-1.2363055803593568,-1.1992819550074643,-1.1541667270611669,-1.1075250321323864,-1.05401839627919,-1.0115658588436247,-1.0182516071674144,-1.0228598135295073,-0.9993535038667858,-1.0011780215180224,-0.9950329221926992,-0.9978464126496647,-0.9972540089594233,-1.0030313102817274,-1.0047319033023001,-0.9994203143824407,-0.9863782278965445,-0.945124155154673,-0.9037729834720736,-0.856751675559174,-0.8174291485751652,-0.7706319115604856,-0.7179266698355704,-0.6664245130891615,-0.6337976281282494,-0.6304180521717839,-0.64810982534717,-0.6617083546725695,-0.6669655183016445,-0.6814927949340088,-0.656588208845406,-0.6251180353963477,-0.589048593273084,-0.5491826859665423,-0.5098665253886452,-0.49261345687527935,-0.483586029137296,-0.48291355222247034,-0.5207280680609294,-0.5400290851855267,-0.5207906332130001,-0.5109824198072701,-0.5140153409664698,-0.5237428299314288,-0.5214470655355221,-0.5265020035673835,-0.5209107713192171,-0.5237936723851089,-0.5193370138351074,-0.5243526645887968,-0.5219449715454587,-0.5273305675804876,-0.5204850055741055,-0.5220728603669462,-0.5218519219643749,301.4395280153513
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,8.581128767822396,3.6010608235796058,4.805348569005991,8.849632679999175,4.267790890704758,9.22726412084929,3.3833454474133458,4.694220232731329,4.859279244988677,7.757330077867949,5.74921318715892,10.753690902285456,7.575652047557976,3.919971204218584,4.779762331588007,8.879283233998278,7.968218697386606,8.387101158877819,8.082256065330744,6.817572476425021,6.850113967659467,5.962782415649268,8.243478808199532,6.0379863983816815,7.5526681989145015,6.422780894639896,6.051433043283082,7.614062644766851,7.746331182112643,5.726147520346065,7.53217691655892,9.011373776972942,4.256280159148171,5.373461554935648,6.668134055856244,6.257798868675527,0.5362660208056326,10.692639168781696,5.992178723431795,9.613489304778813,5.118906705516153,6.7576715849435,6.402278341843581,6.262741548490038,6.972641740104047,6.455619289670943,4.904650181293165,6.960827408766543,6.745997350731986,7.685871971456199,6.30771867748375,5.521398978961466,8.495231980364021,6.002875582246282,5.659898214204123,6.884630921173801,5.704547903208202,6.488942490246635,5.915518786373944,6.609011038057128,5.871886440252067,6.541266543555115,5.862094080072471,6.584460665805744,5.883802474775337,6.5552793011143,7.888133141199453
Num_Collision,0
