,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,12.906748633626389,12.984822914213646,12.457545327709523,11.77212430260877,11.116919284682853,10.376064676514671
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.509160733355714,10.572921483721744,11.604134943406281,12.632452731509979,13.634456743319461,14.608986778532392
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.343836907438024,1.6053954963503916,0.8582801976826282,0.2213128265066998,-0.32439256977081526,-0.7340281095492865
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8164494736094923,0.8176965432324925,0.81488582781371,0.8378963316935453,0.8597788260508114,0.8967325865713583
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5774168832332348,-0.5756495141886533,-0.5796215037663498,-0.545829403142136,-0.5106665940461435,-0.4425727829194214
Operations,1,0,0,0,0,0,1,1,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.900978680796648,26.74982204815186,25.643964756210195,24.565158305695906,23.53014507483118,22.537656130054195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7471053586241867,-0.9362334281642748,-1.484667662481494,-1.9609545672446362,-1.762548262799573,-2.444764880061446,-3.0980035369850913,-3.889235974015861,-1009.4848478594645
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,9.519470756251236,4.977337961233076,7.963092718710645,8.474362155690175,8.517680941014403,25.541164633613104
Num_Collision,1
Num_Off_Road,0
