,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547839525606,6.953999113790503,6.218210806932516,5.620665592039904,5.619151961218486,5.792599762154098,6.072251894477429,6.437027780545824,6.87074314865288,7.35980886199348,7.8945931630706,8.460161716659822,9.058045238032161,9.676032826248589,10.312151654783406,10.962380250103173,11.624146207346623,12.193651957164208,12.479852351021343,12.21512052111331,12.492100982906424,12.031484674790867,12.26435577357245,12.499569275272338,12.167400390201962,12.204129757918773,12.395466406608886,12.19163172506249,12.413934268087788,12.109420041585054,12.064492755149965,12.071543508873578,12.503111591669676,12.626249445437502,12.639444058994448,12.79633759106154,13.102550576184171,13.42870381457752,13.74061469777976,14.245038540507407,14.691825016458722,15.144010990398346,15.257764177368976,14.976944261630145,15.198906071715927,15.490520632288481,15.08030848956578,15.14512920807988,14.811559412218559,14.893179472233056,14.982998477714412,14.492391702699928,14.006041966619305,14.026120667748366,14.074286578732684,14.27494718564945,14.522320956376683,14.861758758643283,14.924038971863025,14.484224337454826,14.634772935998738,14.816631709079028,14.803481380009275,14.881218626276496,14.806642651894272,14.84132704957988,14.797964858310591,14.76360754475329,14.729370837684753,14.800176040508385
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.927012074732943,17.66033729377261,18.299229799227284,18.88161272895558,19.434358892124855,19.994488932490462,20.573891978458295,21.18180301735108,21.825186315632898,22.5091558786881,23.244650571348927,24.03955392512067,24.89016123360403,25.799170078148382,26.770075811066782,27.803641382445203,28.901544927501256,30.048109868793688,31.22840517154508,32.428980684149984,33.64257331709905,34.83701315267366,36.004282520270316,37.21215465219716,38.42476566333164,39.59468548205953,40.75486568601737,41.9352997463013,43.1306050628395,44.302958609070764,45.42239286823762,46.49252369670486,47.538910381510235,48.6354901397308,49.775475009405774,50.96399540384401,52.2129390432413,53.52214891803716,54.877113882719456,56.27612225471931,57.72244965388987,59.21345626970919,60.73848653094634,62.2467293679082,63.75352027512013,65.28780880287697,66.81942391445124,68.32493411944964,69.82490999225804,71.30902639996033,72.80152232681284,74.27630142517977,75.69539216377697,77.09598043446059,78.5002891850213,79.91437964800043,81.35304297759131,82.82328600021532,84.31445690456842,85.77539961081887,87.2210841057843,88.69111715474064,90.17304777635587,91.65221584049077,93.13745802316934,94.61858798443824,96.09955153200205,97.57100109449577,99.04592773955541,100.52105981169913
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852425751,-11.977941135758055,-11.838791043591606,-11.738586112368617,-11.648308794813182,-11.537782522611584,-11.407922295700725,-11.257776819139982,-11.084676014645593,-10.884973134345582,-10.678771688921515,-10.482145677392923,-10.267760348262057,-10.036562374476736,-9.79412920058603,-9.537058656000228,-9.266779389623247,-8.940145175324423,-8.567035926717075,-8.279894227725705,-8.060410479152365,-7.774000037525635,-7.436345582496804,-7.1682748607312075,-6.915020840111518,-6.574884915759573,-6.165620410078883,-5.823624163422093,-5.536378123095745,-5.174000978876077,-4.7198936654165395,-4.163026780692878,-3.5178792566019315,-2.8978368132188477,-2.3551028450267975,-1.9064514502058316,-1.5666218713077844,-1.3450110389657475,-1.241664905063494,-1.2468179080545836,-1.2224903687978348,-1.1256599856283227,-1.1022463081219755,-1.1575495864458663,-1.1322987085134912,-1.0785516190637148,-1.1179436405358318,-1.2318899262534337,-1.274800232229544,-1.300039351914344,-1.3667224976383339,-1.340484274676708,-1.2373609220482824,-1.1742889880240055,-1.2133853676414146,-1.3222625257859126,-1.3595096077697941,-1.3271874294936807,-1.369214926906954,-1.5190216165920913,-1.6992889990414208,-1.7915654004882404,-1.7745862346498142,-1.665145908431428,-1.6125167970042025,-1.6199213025080317,-1.5444593100022617,-1.4134820007426578,-1.368168631276557,-1.391817330889188
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355172496,0.9839254459811994,0.9803041459855493,0.9819878456581854,0.9835179098385216,0.9827100316508323,0.9805229739157467,0.9773467556911255,0.9733123297719982,0.9684404824160414,0.9664901743541565,0.9685912794788835,0.969000293042263,0.9692714494634111,0.9698317541522823,0.9702796344045804,0.9708086135909999,0.9652054379863736,0.959429647382226,0.9681877429451714,0.9776183895753673,0.9740915123105655,0.9671714434500253,0.9732882169330356,0.9759693969022232,0.9666570945151683,0.9542078073340294,0.958863479101287,0.9664237647166222,0.9594244290599129,0.9407519453394607,0.9104739627556963,0.877933297756085,0.8755865273980055,0.894111496959309,0.9221345763364186,0.9516656111167846,0.9767204452735025,0.9936831263044867,0.9995848227766659,0.9997074279473979,0.9989570078092526,0.9999025857178027,0.9998517537780458,0.9999654626471862,0.999740212592204,0.9999238421843298,0.998622115784899,0.999440755941861,0.999661107513431,0.9993655424159974,0.999997894394093,0.9989196114735494,0.9991034516905105,0.9999890121652705,0.9988403009865584,0.9995690615103888,0.9999971692876926,0.9997819216954036,0.9970821235519094,0.9946146852238921,0.9972554599519046,0.9998780794761861,0.9991374036076095,0.9994162113688904,0.9999429727208184,0.9992001627134441,0.9976173036976024,0.9991581013236264,0.9999825234548985
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425730496956,0.17857972099512884,0.19749375018856385,0.18894409485240804,0.18081073260972583,0.18515127245801016,0.19640442363505933,0.2116443222485109,0.2294844411148716,0.24924492375529914,0.2567036090063249,0.24865826613539196,0.2470595719335895,0.24599361222417557,0.24377524205281184,0.24198642742871726,0.2398554476711353,0.2614927579906042,0.2819481365854675,0.25022488767253886,0.21038603652349483,0.22615420766484884,0.25412477048645715,0.22958668685120281,0.21790763251963133,0.2560743283179571,0.29914454770692994,0.28386762486373074,0.2569535113419368,0.2819658931911095,0.33909552833975887,0.41356639508540705,0.4787829619891725,0.4830613139541416,0.44784442723470785,0.38686925843862785,0.3071360685717601,0.21451613408956174,0.11222229946735816,0.02881288035829406,0.024187982693857104,0.045660667415017696,0.01395776038095935,-0.01721831777398711,0.008311047635459102,0.02279270335205118,-0.012341386928846213,-0.05247732715460859,-0.033439129210573564,-0.026032097975782494,-0.03561618496666092,0.0020521226523725457,0.04647160222687906,0.042335479448186095,-0.004687808520666525,-0.04814616417827414,-0.02935457836931983,0.0023793731531375653,-0.020883224153512667,-0.07633635368037174,-0.10364182522986609,-0.07403747426888192,-0.015614934614453473,0.041526482059583654,0.03416484235370462,0.010679480617176359,0.039987933597859036,0.06899069040911085,0.041025462329703985,0.005912088021450856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420443637,85.14604350417353,84.49485193926,83.90456394778012,83.34491562456466,82.77546857060085,82.18456176484908,81.56294954948041,80.90344647555986,80.2006116427867,79.44601802948067,78.6336908600191,77.76413784364995,76.83484025220547,75.84299675590795,74.7875112957105,73.66692240082698,72.4923879854829,71.28020962570866,70.05710245422198,68.82793084724645,67.61165861827074,66.41822930240022,65.19124481366563,63.961204645600176,62.76686354004458,61.57781398693631,60.375075904739646,59.16235863390348,57.96833708033488,56.8231591404826,55.724735021373874,54.65113896616801,53.53474397848063,52.38276138098244,51.18825418041039,49.93725271033548,48.62791158646707,47.273238226197236,45.87422039676665,44.42800906037283,42.937586384462854,41.41277110052879,39.90416589921907,38.3975951242267,36.86382046933927,35.33191103455477,33.82561526784263,32.32543621495121,30.84122350814988,29.348530543498804,27.873822597793176,26.455272599926847,25.055275726923544,23.650658436517297,22.23585493242234,20.797056134451832,19.3269591250224,17.835626317354166,16.37485881430766,14.931413274835462,13.46384416197128,11.98202176391447,10.500504621810745,9.014468322257766,7.533905510775842,6.0516043635901475,4.579008913849538,3.1046013606297884,1.6292888656052253
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.192938039326748,-1.2610492997371665,-1.3488084350864682,-1.409712008520117,-1.4403516767845446,-1.4305529460361868,-1.4090931942482143,-1.378387784631343,-1.340496926079453,-1.2971651672268365,-1.245406386693972,-1.1876728305384319,-1.130446983630847,-1.070702408555519,-1.0081565037024802,-0.9445145398025545,-0.879411105116489,-0.825465584655916,-0.8557016102219506,-0.7768928285133256,-0.770828393024459,-0.7837277710242887,-0.8065706841294826,-0.7730155112654131,-0.7699598319345426,-0.8056588944444059,-1.0405629016396216,-0.7972619178033256,-0.7872827291638345,-0.8059784464313964,-0.8548220601477254,-0.9015758808912722,-0.9264039447941315,-0.8836050123126284,-0.8480174025018101,-0.8054927994279524,-0.7489985299250819,-0.690658876131593,-0.6453266397301647,-0.6009821705694165,-0.55378866360617,-0.5095773240900314,-0.4751847160659395,-0.4913947986902798,-0.493429225007624,-0.4662253451125693,-0.46809056521550474,-0.4937042332878576,-0.4998209471085815,-0.5157872931986667,-0.5073070353489264,-0.525292054294372,-0.5814500021336713,-0.6000031269966968,-0.5953827095937569,-0.5851964959050378,-0.5612012020294941,-0.5299029905705694,-0.5086671923317638,-0.5392324969534918,-0.5565544605278046,-0.5324308871358188,-0.5181776019431901,-0.5184828578962737,-0.5139637004470199,-0.5194371885180775,-0.5176988528143056,-0.5274045502593907,-0.5255924467802506,301.4753124950246
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032835819846,9.712870927771872,7.606879956433036,7.4127149293173655,2.698355034712504,2.3024924339983555,2.89525450872618,3.66458199011651,4.340634281298505,4.891803656519543,6.187756253193205,5.959888240340848,6.493237759570641,6.291813001289273,6.374196687619653,6.502971882064527,6.617659866105043,8.409588816003359,7.760603822236578,7.033885678821496,6.532702531987142,8.336490428317068,5.4841595578517675,7.168050168327861,9.506300998630703,5.555559132292301,6.333911270524763,7.81609878522275,5.906639402340068,7.195768878801533,3.786182545158922,1.9581556458309144,8.08313214617113,8.354120388890507,4.588706582458783,3.2921303060053893,3.527545146742546,3.261805626765556,3.6609591099099656,7.7017885828350225,9.629293165470234,4.58864982116692,8.537171981287699,6.710375766184972,6.675926963371322,9.018092727243726,6.329827900719259,5.384445526136306,7.996858298653259,8.68204453709094,5.514558572077504,7.126369536420139,5.8802827695646185,8.192012721959008,4.493992000609374,7.462467074180353,7.27727742057638,5.770730989112631,6.87561027941904,5.606832095841563,10.308570932194929,6.227709961858423,2.8800428025493283,6.053211712557851,8.197282321711619,5.1775219490372555,6.13500916036895,7.085918873340839,6.248827707713651,5.876218446589414
Num_Collision,0
