,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,10.588459261519633,10.012721094947192,9.22423025663527,9.012008673872208,8.514348681911212,7.951641862338131,7.911821542910454,7.911220746945509,7.975227614467057,8.121402262979085,8.586854921281896,9.042196035097076,9.237812372324223,9.259959394846044,9.308791280608782,10.034848927269005,10.781493021746462,10.966793806600489,11.214243183087012,11.646261577550385,12.122804729829554,12.589869488542938,12.660883775503303,12.190562208337116,12.337761066973744,12.608768011796213,12.278327719418911,12.480127610131975,12.176787232489701,12.522989201984904,12.190943716033804,12.390693543852223,12.60582030367997,12.376080812904247,12.560184042269675,12.71817744517821,12.934220684732425,13.196090558135554,13.505250294267517,13.19100720564624,13.398127929159797,13.204087643692226,13.594358807823339,13.876981362013467,14.223284674111259,14.630261425884566,14.938875478353353,14.827694916399814,14.967648417623185,14.921261959638104,14.939160117565166,14.931546646498935,14.869955859983047,14.788528052055504,14.654793826738057,14.754490201794567,14.88906418773365,15.001536633028978,14.662653709834581,14.759521644564881,14.350027848019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.047666052188774,31.062428874641558,32.020368832082845,32.91170780265878,33.75514137482341,34.5654202256901,35.338703855558656,36.08349121920494,36.78878015934137,37.44567735372924,38.059307616266295,38.70353878052438,39.41395104510688,40.18443382083949,41.00399004885028,41.87866661449478,42.814598311487934,43.80757274479356,44.854034258149134,45.96622293730806,47.1465723212622,48.38169019570222,49.64503758326292,50.892915607423156,52.11369050361537,53.360675198719996,54.602560181802424,55.836452750997275,57.07060840729557,58.30622484205838,59.54114375140838,60.76849070813738,62.013141305980824,63.26274603893633,64.50756706528645,65.77184677252173,67.05281191853376,68.3567104492063,69.69203475349424,71.02499934253035,72.3493736709012,73.68011637844309,75.02043493401406,76.39458587495623,77.80030147445223,79.24304804943178,80.71838005764899,82.20791736684616,83.6965159080425,85.19169446390664,86.68583241445334,88.17788054560666,89.66718005659452,91.14884833174887,92.62080916199787,94.08807692288413,95.57112234049212,97.06468492180095,98.55006326982837,100.01803925761162,101.47529283876561
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.5000969456653728,2.3512884855826033,2.249961657023793,2.0641897191569205,1.8416013332676842,1.6974041215602025,1.5245842412499873,1.2583187391339876,0.8942186874111113,0.43010216636813,-0.13484010617694264,-0.742131581869368,-1.319174194939683,-1.8324100175330587,-2.2659255233641677,-2.6714185180665226,-3.13925758437474,-3.5896114015137965,-3.952397875136832,-4.211266682767012,-4.354769516514334,-4.371553433437013,-4.332834695651421,-4.373302229516684,-4.473640492425528,-4.50020181772668,-4.420424617565687,-4.310721728093522,-4.28891107135485,-4.291842867618605,-4.298931566572447,-4.374687235503986,-4.505024194831209,-4.551618223340627,-4.507152197558544,-4.468544296788044,-4.524315683914505,-4.629403063966931,-4.652244711452998,-4.56842550918567,-4.437885664080202,-4.391171922754423,-4.411407878398223,-4.422230480490604,-4.384835750093322,-4.433327165930557,-4.559075556136352,-4.616212073707265,-4.607530117654271,-4.620312714759295,-4.627502138536853,-4.6800044034471835,-4.640095634280725,-4.565771899928583,-4.5844611500384245,-4.672019748111521,-4.68470002697404,-4.632178677474521,-4.658579966457273,-4.738363274774248,-4.7320677839213605
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9859791834900157,0.9872240250712154,0.9889514306669013,0.9839370331874258,0.9773305799688624,0.980507198045315,0.9781392544314648,0.9644605175068641,0.936891257321157,0.8919001788616118,0.8298859794681267,0.7869359010294363,0.7844321994473585,0.8105196949337076,0.8502793970242248,0.879625480719861,0.8876088245206741,0.902152981274171,0.9287530678987869,0.9579519514262205,0.9820742135813711,0.9965717679825913,0.9998169967977311,0.9995604939973862,0.9982951149930113,0.9994218777602102,0.9996709138453352,0.998249191832392,0.9994753394847472,0.9998998988217738,0.9999985978621524,0.999292570076529,0.9972616659651561,0.9987683227631765,0.999999619134214,0.9998836922947003,0.9997510080560632,0.9985105301834437,0.9995834667012277,0.9995592761696998,0.997662641858142,0.9989788027564797,0.9999717372704403,0.9999993983917232,0.9998862073073812,0.9998186508973722,0.9981736296374433,0.9990924710884925,0.9999160319277999,0.9999717435832729,0.9999585351872045,0.9997235832405413,0.9999219812745701,0.9994334196737755,0.9999998099942962,0.9993372997958998,0.9998866233022077,0.9998754729911187,0.9999576189926007,0.9993562882969519,0.9999763621739207
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16686836046525433,-0.15933839563077132,-0.14823989942619725,-0.17851586686433976,-0.21171900589632237,-0.19648316615253666,-0.20795095320834248,-0.2642270049983381,-0.34962089748065917,-0.4522323196617253,-0.5579330256242482,-0.6170347540219994,-0.6202145793757023,-0.5857113829562899,-0.5263315941458585,-0.4756669146244601,-0.46059806190758884,-0.43141627041423136,-0.3706989868728959,-0.2869286649303206,-0.18849466575617319,-0.0827327701703036,-0.019130418562220242,-0.02964487881070405,-0.05836834228492616,-0.03399868018402464,0.025652758363036515,0.0591485503286112,0.032388975930852854,0.014148934101431249,0.0016745965870063751,-0.03760796976500194,-0.07395383422380153,-0.049616906844655216,0.0008727722652660379,0.015251291195080249,-0.022314163459234548,-0.0545593357068987,-0.028859887344818085,0.029685912873042005,0.06833193280328531,0.0451813196269266,0.007518288391475286,0.0010969121166610391,0.015085504183181333,-0.01904377372682617,-0.060410306210216896,-0.04259382835916144,-0.012958745840674853,-0.007517448704781282,-0.00910647606159805,-0.02351078715595262,0.012491251496079797,0.033657683211757,0.0006164506238603416,-0.03640001698680735,-0.015057906272421727,0.015780954051851162,-0.009206531303853429,-0.03587490824155031,-0.006875688577278164
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,0,3,0,2,2,3,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.45360332896806,71.42914111185037,70.46588492086961,69.56074134082324,68.69995360240846,67.87973180786439,67.0937863779354,66.32801876975468,65.59389667244014,64.90154927922323,64.24784130395435,63.56520917727487,62.82312525822685,62.028492154032996,61.19152663960418,60.30300658211211,59.35401452973183,58.35162223247444,57.29991670947059,56.18529993736787,55.00408896758279,53.76890444078634,52.505773316748595,51.257699842834946,50.036534308337764,48.789479899169955,47.54787687504942,46.31461262177352,45.080644051930946,43.8450406697409,42.610103655355836,41.3822647799709,40.1370338607544,38.887318121192735,37.6426133816382,36.378486630935974,35.097328251994334,33.793283058937334,32.45796930398695,31.125046940609536,29.801212390471587,28.4708441077453,27.13040584313782,25.756212284859387,24.350884544567105,22.907754243656427,21.431717269425114,19.94207828010861,18.453486500618116,16.95829975899253,15.464160995168495,13.972217745385136,12.48282139942688,11.001309001901523,9.529274017034359,8.062048634408718,6.579134242309664,5.085312344144417,3.600078887913355,2.1349212304197773,0.6830111135786959
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.9022171962462835,-0.9755377828823129,-1.0367438090192422,-1.0948564199536293,-1.1392122615852145,-1.179778205455932,-1.2140545700710135,-1.2342323918192761,-1.2658779026854603,-1.307652606783094,-1.3462920247311132,-1.3173678733205278,-1.2579160809519863,-1.2053668958061365,-1.1630344855711812,-1.111479942507934,-1.0510079476197234,-0.9976077027426058,-0.9482944769961463,-0.885383227897286,-0.8187890302149157,-0.764815473203555,-0.7368688759622515,-0.7519265260863506,-0.7788344655028183,-0.7529455908321907,-0.7583969758794638,-0.7667357467241018,-0.766031430157426,-0.7643966178099504,-0.7650629856149394,-0.7721611246150673,-0.7547690807834968,-0.7502842604383346,-0.7552952604454646,-0.7358732492977751,-0.7188416210583597,-0.6959548069429999,-0.6646862450496158,-0.6670776366225866,-0.6761654498620508,-0.6696317172737132,-0.6595617353925185,-0.6258064417215721,-0.5946722597077141,-0.5568696990893223,-0.5239630257686869,-0.5103610106834964,-0.5114082205095052,-0.5048132583744191,-0.5058612361759618,-0.5080567502166407,-0.5106036540417431,-0.518487602474643,-0.5279650151328354,-0.5327746173743595,-0.5170856079009454,-0.5061781018347533,-0.5147665437689382,-0.5348423425064222,301.4519101168411
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,7.937990041818477,6.689172817417225,8.891844712412535,8.535034410248771,8.225870872916344,6.647344872480858,8.468846715247361,5.595043240729144,3.7617519853929573,2.650250905782692,5.095038320147212,12.089078447050127,8.594487037595675,4.993119828477814,3.262222443425078,10.214235514735291,8.034574532573844,5.236300770537123,4.3881671011117085,4.88884299940986,4.785248985133899,4.675100361344887,12.128971214915781,8.923714356401211,4.38882519082712,7.352708294045766,5.2473644893497005,10.551795469588757,7.481270415541501,7.24036706568108,3.9236720004213477,6.028951379680391,8.060003779466891,7.569155120045225,1.8730830586529208,9.429943337762097,5.964016143523315,8.27886860481045,7.21113409342951,4.854646139094829,9.549101034896571,6.60531900770284,3.908210341571817,8.996215893277236,5.8520856109699935,6.813557582607885,6.3714212786484,7.484162737499085,5.640588217196814,3.9861542890284274,8.06052344921739,5.953334796097525,5.548465845656884,9.099631034276417,5.675196434084014,6.2229157701392905,6.952785792070949,5.803419903583322,7.290379414070616,6.771256621187669,7.455206636057207
Num_Collision,0
