,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,10.282522349772174,10.284760487864839,9.857092517086208,9.355129043215443,9.401646052971453,9.614879481863658,9.747152606127292,10.04665446368866,10.338013997244312,10.496998595699717,10.79099077886887,11.33355253120386,11.896055782528373,12.544916643004806,12.405136997088258,12.090216797409374,11.611787762168253,11.196395459074628,10.602921120542147,10.636341903838284,10.232022447068985,10.302895082613587,10.67661849821207,10.885161994682582,10.70468236769103,10.84837147963037,10.653072964492905,10.248271679225448,10.237481372256818,10.510494692036394,10.055540676017756,9.656001975467143,9.163210041229478,9.161758640370158,8.805846643778622,8.96056975644349,9.1646955673873,8.824714002103796,9.029639966283016,9.455543900814622,9.756259819927942,10.12294009925145,10.575470328017687,10.91032969039207,11.268626390674736,11.765317956248847,12.371589777283202,12.60324596291304,12.40085832112004,12.675100993093494,12.290856602075394,12.583163684698935,12.802178940519855,12.39104683095929,12.60485346786486,12.205248682436588,12.4146763836607,12.262999164058252,12.441913207775903,12.195149171355578,12.423585679446505,12.59111599882817,12.781692169205025,12.422635432711946,12.583043791015209,12.783457125850031,12.385599332749926,12.55214882903639,12.161685811530532,12.445762257814495,12.2240795229375,12.497955761094236,12.11083112505416,12.401555717559697,12.325154169278528,12.481977714520298,12.045654542009698,12.382496653064571
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.445386142631705,17.438966685640253,18.39502860076359,19.33016082561135,20.257136304650405,21.204334939174835,22.154383302625952,23.09752894737625,24.063374858744048,25.068168356783104,26.116768543614043,27.21259977932764,28.352637242258368,29.53198695488342,30.750147419870594,31.956276710407302,33.10828460490259,34.20802682823566,35.269021061931,36.29875032456525,37.319006687478705,38.314332184204375,39.335077922696684,40.37849912793603,41.429911509862364,42.47129483427813,43.51866798594014,44.52849827702367,45.5386706106501,46.56997985783759,47.58587049352477,48.547227544585425,49.48324323030937,50.39710807885157,51.29358835221623,52.177742407132094,53.08391781098542,53.98538287055565,54.87737242790401,55.798652682988426,56.759203449129565,57.754208581723866,58.78759155846446,59.8599810196351,60.967319992142805,62.11819638845918,63.31437643649092,64.5532484204877,65.7980191848569,67.04732563289546,68.29020824448502,69.53276916901702,70.80205004162168,72.05512358443279,73.29113862957641,74.52281829477744,75.74814440108136,76.97996688305473,78.21522803148254,79.44632464944837,80.67583732514458,81.9258612899475,83.19381702967767,84.44211632885023,85.68210250925812,86.94798319679158,88.20632126617615,89.44313231918196,90.66094613520481,91.8663584099336,93.06612739443956,94.27097273981428,95.47727740686696,96.68775761692751,97.90774990979459,99.12157650348789,100.29116996317387,101.45321799358634
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.843380377340365,-11.576487317744695,-11.266553208095353,-11.049505335365465,-10.937214455025641,-10.832760135647208,-10.641996671734832,-10.347440651664321,-10.008261524952859,-9.73869432561896,-9.56094893765611,-9.406208142243543,-9.167360643599766,-8.845100491989147,-8.563281386814129,-8.355653201492073,-8.081888235470327,-7.786524636244623,-7.5401179518222685,-7.27764170476522,-7.040321644856293,-6.781931973452775,-6.531813827965739,-6.247512494465078,-5.980950511595727,-5.693892254653435,-5.430543580898623,-5.165644347482233,-5.002693294019607,-4.8982573017219835,-4.724998529414651,-4.5217274084106505,-4.413454986304748,-4.411338340085914,-4.45538696515036,-4.420041513534913,-4.392423772078887,-4.397117301851895,-4.386069538588939,-4.447318943943951,-4.46859636717636,-4.445841697259821,-4.506909434967615,-4.620709361615121,-4.660825608791993,-4.607063495888641,-4.444854575559869,-4.263556833819167,-4.151364812123814,-4.037453522886237,-3.931516933031775,-3.8658988670778305,-3.8728813171904046,-3.993619255794918,-4.177541658588926,-4.325691479656832,-4.4307802766868365,-4.493753835190091,-4.513623143439243,-4.490211699838842,-4.423127815616318,-4.371472964496372,-4.4186961178736865,-4.5755543561906,-4.745217769338638,-4.828494079911754,-4.805367877733254,-4.665328089306749,-4.459557998284016,-4.209560682524735,-3.924944687475084,-3.6455723913441855,-3.407997383306898,-3.212717297804668,-3.012899598427281,-2.749920652198983,-2.3898333646144754,-2.010808553689242
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.980852831849167,0.9731135378348484,0.963515991126537,0.9694166156393106,0.9828333906827122,0.9885321534646782,0.984461562559185,0.971088981600126,0.9590459934190718,0.9634512610036341,0.9770808736555792,0.9843848198585883,0.9809883573936021,0.9726675054737183,0.9753432712074707,0.9812438991133283,0.9761643437645303,0.9713660718116746,0.9721592935287385,0.9710876551786979,0.9720472549881191,0.9705371881219397,0.9702739901429891,0.9680675673780847,0.968134068890718,0.9666590476012245,0.9677459626901755,0.9682154682162369,0.9794240968801998,0.9883763513029254,0.9866854554677575,0.983220185258738,0.9889457459786082,0.9969193436026786,0.999754037582007,0.999480443517698,0.9995772395935407,0.9998819442241641,0.9999300854093253,0.9996919677429329,0.9997770457309149,0.9999993781139805,0.9994543038869215,0.9976139619063381,0.9990312845213132,0.9996346499770249,0.996485950439889,0.9933846207186808,0.9951081863475155,0.9954321041845845,0.9960989422717622,0.9977787130188591,0.999771573341617,0.9987535476754836,0.9944893938242259,0.9937292541878617,0.9954255278436192,0.9976175054794734,0.9992932279522581,0.999991310777243,0.9995365742110531,0.9994284380128725,0.9999426392942474,0.9968242996007567,0.9940051441362521,0.996726944404371,0.9997952548581701,0.9982537838234763,0.9925806018468819,0.9855979919658034,0.9787206578119382,0.976483435129137,0.979491727191329,0.9843558752055765,0.9855897477590622,0.9804385800960597,0.9668464515218976,0.9585404402024963
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.19475041014968242,0.23032594834830275,0.26765077030236073,0.2454209145986241,0.18449532828536097,0.1510105346208863,0.17560020456573439,0.23871780372404186,0.283250388361297,0.2678836830986677,0.21286842494003222,0.17602990209613448,0.19406659335960494,0.23220233374265276,0.22069323349461895,0.19277035677943913,0.2170326564431349,0.23758778279439496,0.23432095084670518,0.2387231994581556,0.23478529355575614,0.2409513778179297,0.24200905778917187,0.25068941938318273,0.2504324752365449,0.256066955483705,0.25192806849746885,0.2501175865604279,0.20181287979315113,0.15202693243342166,0.1626401302519886,0.18242277078197452,0.14827781867431905,0.07843355373055856,0.02217801475504254,0.0322310878759238,0.029074767179761193,0.015365468248825976,0.011824732271792695,-0.024818735468651265,-0.021115369510481267,-0.0011152451085158052,-0.03303171872472483,-0.06903899629585773,-0.044005596776943254,0.02702899490012298,0.083760077458841,0.11483464337734724,0.09879118110518884,0.09547212136875635,0.08824339751548857,0.06661561263269389,0.02137290663498104,-0.04991343512157261,-0.10483723370598785,-0.11181310017719782,-0.09554066420771963,-0.06898777254639345,-0.0375904850827495,-0.004168737220236432,0.030440709821418943,0.03380528495886031,-0.010710654567049012,-0.07963237862490906,-0.10933331345325957,-0.08084181033553078,-0.02023483044373405,0.05907100034798932,0.12158844039332717,0.16910528741874403,0.20519715878190692,0.21559244170053912,0.20148438243136102,0.17619168807938512,0.1691533301836772,0.19682527952278506,0.25535845233615195,0.28495653088919487
Operations,3,3,3,3,3,1,1,3,1,0,0,1,1,3,0,0,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,3,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.33542002381792,85.31701816418428,84.33109549984397,83.3770922218146,82.44335142138958,81.49042690683963,80.5247482938134,79.55430224697157,78.55684482749793,77.52877669801238,76.46719033952823,75.36112498340347,74.20229673247123,72.99602874032092,71.75570363160794,70.53495660868988,69.3618083966132,68.23905821411337,67.15987487544159,66.11073844459136,65.07364431436054,64.05996650426977,63.0220955052957,61.9593897609622,60.89069985021759,59.83112306215355,58.767932814692934,57.74272937698785,56.72420742618519,55.68837894027537,54.66377153945291,53.69209431038423,52.751420673278155,51.8389265501472,50.94656078123084,50.06187250468357,49.155674749096214,48.25617228309663,47.36521529441232,46.449715696579155,45.49266034939708,44.498382973142455,43.47172471064293,42.4105211423032,41.3095350607464,40.15799947171468,38.95278632108119,37.70368469857882,36.45400507427766,35.19968439972983,33.95237018303789,32.7083655650713,31.443306732584368,30.20421581448484,28.989745303458168,27.77894731479465,26.572302627929243,25.356306910647792,24.133117660119993,22.909537731119688,21.68232193619819,20.43752051915272,19.190981786500696,17.98581611616181,16.799097249374626,15.578162206406772,14.347375034155936,13.113297530020342,11.882828972404273,10.653742262736335,9.421365251612958,8.185728945688407,6.96089568542798,5.747080493786337,4.529390009979286,3.3052211362335138,2.093919602896709,0.9097687083087687
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9723555426037507,-0.9815981403663585,-1.0140773356596924,-1.0459967219706385,-1.0662591995749722,-1.0470754854500512,-1.0343213869737724,-1.029553953158171,-1.0025425805263382,-0.9719318705144531,-0.938413641515865,-0.8939346438752409,-0.8411717490677546,-1.0322323991668911,-0.9811391980558133,-0.8592842993277312,-1.095306294443974,-1.3987060426651903,-1.512210890842713,-1.8830209361578762,-2.028661858935058,-2.5143471390865075,-3.2706338069910394,-4.315478314301085,-4.776634904704926,-5.940423211935965,-5.481389113305016,-3.7449159510842662,-1.4101990002420206,-0.9641715140901823,-0.975392599177539,-1.028322770931318,-1.059326362893927,-1.087505876869045,-1.1076342310836438,-1.1153117234527272,-1.093802244412636,-1.100497534000425,-1.1090430113156913,-1.0845004021668316,-1.0429446528179298,-1.0057226237453705,-0.9733417375004763,-0.9387964316602719,-0.8990139184431953,-0.8484644109682833,-0.7947868493665098,-0.7508983774976343,-0.7503203756988341,-0.7456793254521727,-0.7526857833080527,-0.7559953820334044,-0.7349411675130817,-0.7609090819004685,-0.785529488973328,-0.7892020113364815,-0.7933553131345974,-0.7840042827185449,-0.7768107494721974,-0.776420070999702,-0.7727842050784979,-0.7551985829545309,-0.7534612673479764,-0.7948343296611142,-0.8132811332128185,-0.7790649570321442,-0.769212827749163,-0.7659224958644053,-0.769531442383931,-0.7709132903320626,-0.7676229888766244,-0.7643636940754455,-0.775166739739575,-0.7861848083583567,-0.7823095161929494,-0.7758311262542277,-0.7886984666631953,301.18415089458796
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,5.568933641291407,6.232741726120547,8.059449626962543,9.199248380276185,3.5643473860902795,10.242830946871283,7.115012341516045,5.3452714591189405,10.04024998419331,7.675850017714559,5.340199049396364,10.900758919982268,8.460568754228538,6.637808842051647,8.985449646303076,5.313947278277382,8.274349432760818,8.868353508876577,7.3070057725472894,5.862391362743915,7.542999171960233,6.178380859035088,7.584103183554601,6.5688814080823565,6.534118191647758,6.873770816859031,6.547757379616828,8.524153446659831,5.291066030598933,7.408796017116761,8.852574521249442,7.304495805873588,8.169813533276878,4.665728679321455,9.7699658117644,6.8680675196290455,8.309365016670164,7.206318615708681,6.690226798541956,4.31969296019197,8.592629334641096,6.473669034154811,7.7742324259648505,7.456828540329175,6.676279034035251,6.211983335357758,6.217653404225523,7.56032950309157,4.4470459867483125,5.016044707725515,4.822164615313531,3.365301740690723,5.477687643493352,5.079823984975956,7.227016505803063,6.729458260689521,3.1638773871658614,1.8613272914754917,1.8561513860985335,2.4775794071554995,2.2894605978219675,8.760545975493091,5.460651897573574,3.8594924829112682,10.439996480176685,6.67585951038131,5.433500380970126,1.965967842609599,5.132304985890522,3.2171862313777986,2.7596439656640817,5.6207596438125895,4.8095543653959,3.1104836617219953,4.618486221177213,6.616218295691155,4.940095962367741,8.157593983278273
Num_Collision,0
