,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.867642409965253,12.404561389226219,11.70254155426888,11.082745400150134,11.197081012132005,10.624625078380882,10.02830907446485,9.381326572274068
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.04943154744403,9.049632770733252,10.045867915484202,11.015131069386516,11.952401501698091,12.87626285073806,13.731108817666271,14.601484125813252
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3420965190759997,2.5701667372390924,1.8948608698045208,1.3014052489422197,0.7010211745992225,0.11731576610200238,-0.46112999863747195,-0.8517643056188515
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.8235304100110891,0.8058910228893384,0.8209688900294754,0.8373925974652273,0.8413701354214587,0.8413760085023366,0.8359403978489545,0.8779356916949171
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5672721249867364,-0.592063897925195,-0.5709729254559897,-0.5466019005733879,-0.5404593372501545,-0.5404501941129043,-0.5488202358187348,-0.4787785722525261
Operations,0,2,0,1,0,1,0,0,3,1,0,2,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.49752158279838,28.388330601619618,27.30868475907964,26.27555007381788,25.282526863184547,24.31445946645722,23.426590307654642,22.540937960693434
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8433086087977664,-1.045821680358578,-1.2608792281314125,-1.56367110265909,-2.1743143265493963,-2.2987867528085606,-2.496314456414085,-3.5453551062923836,-4.178922645143016,-1009.7563381873385
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,6.905308001006656,7.278064503177904,9.306418782340145,8.136552992183923,3.9509584972561207,9.388789665990716,8.14854539035199,21.214754521977774
Num_Collision,1
Num_Off_Road,0
