,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.312560024621666,11.6345376310374,10.942312630206523,10.279779962857962,9.533367351783982,8.803973302039687,8.130447632466545,5.636036292586412
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.920430109686616,8.908406139352184,9.85649652612865,10.733660414685712,11.559113596269706,12.306765052668583,13.020417154833638,13.643260801624583
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.084571993749114,-6.405915807973686,-5.79552941648059,-5.2001414874018,-4.651546191233446,-4.12154558994372,-3.669863828431881,-3.376644448985885
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8364222229000173,0.8312864921889974,0.8343226368771399,0.8321022302601486,0.8298667851581852,0.8244508439277398,0.8325169987781795,0.8651228142909854
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480856365924888,0.5558441939105886,0.5512764620354982,0.554622284438776,0.557961574744371,0.565933570259653,0.5539995006724939,0.501560082336349
Operations,0,1,0,1,0,0,3,0,3,3,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.720018558737795,28.627874297416593,27.594319321625353,26.64071624848967,25.752323499632222,24.95097564049511,24.19827103815871,23.553840104548055
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.835229599975797,-1.034494642383915,-1.603162843899284,-2.204021232221614,-2.0443565018236898,-2.4674806763605304,-3.221463343255879,-3.7627251983165113,-4.304069910320747,-1010.4980915399348
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.138160720256753,10.525684921801634,8.424364968183811,8.559685412216428,9.901235023048773,9.29911332945507,6.989066253214528,32.91309950801924
Num_Collision,1
Num_Off_Road,0
