,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,8.086844513965655,7.631625193934251,7.0567858152221925,7.169434633592968,7.380162059730322,7.594182129974208,7.7792196534025075,8.235732255606692,8.87142068053227,9.476171790223708,10.090785401696252,10.723803022665061,11.218385640961273,11.589206759659616,12.233485929447117,12.381519268199263,12.364231700911747,12.43110176054801,13.145989524387067,13.951883055041034,14.329031953549825,14.518261737673873,14.875840647175018,15.32866348113596,15.292878335469222,14.92755761509328,14.986747798591725,15.05291658459907,14.458495919098048,14.519942976430615,14.560440245547754,14.782650309125613,15.120862372005133,14.885115686065408,14.988659126822343,15.131425093552444,14.655813605873394,14.764524130818563,14.968554872519052
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.65869778507543,16.443988906491892,17.177958195237736,17.889043732341946,18.616592628714706,19.361735285711234,20.107465955360222,20.85009161118111,21.63787614731249,22.477088414152682,23.362348033760412,24.304438800873974,25.283869281142827,26.24946922992638,27.217708985366443,28.249093343812106,29.33092345786426,30.459852986490308,31.644892122201405,32.8927377862142,34.20367229221474,35.56655420143222,36.98957816929694,38.47323055224473,39.98649714267069,41.49629699438432,42.98884704596708,44.491501223972186,45.96270627052783,47.40548967545973,48.85917601175673,50.32603503227042,51.819489289095486,53.32285822754786,54.81431087719557,56.31730894281905,57.810381282113255,59.27891234616069,60.76611243053552
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.043402116785211,10.03334773697835,10.033208790435168,10.019799092548078,10.029658100143942,9.946979166871191,9.759842583605593,9.467081955543202,9.126902827853788,8.75250133793692,8.332696964339998,7.887142125780405,7.388558465191511,6.780226563495919,6.082281835648498,5.406436283257613,4.805928519301875,4.296178002885578,3.8227256683765383,3.2865114235186246,2.74101992821256,2.2726682322013834,1.9092360019964527,1.636697103811676,1.3873457950554686,1.264928570449487,1.2311107824727663,1.2156043247862178,1.3143741218621117,1.450189515164259,1.4985864313919979,1.4743157310631947,1.5193593745927942,1.57797866603783,1.5355121138088808,1.4305381614611534,1.4054619274641014,1.4459858878383076,1.4113101660425658
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.9987491423906555,0.9996704745129809,0.9999061439800243,0.999995005254772,0.9999853896646681,0.9990874086393946,0.9919419429084793,0.9733521695017402,0.9528805232252463,0.9358645303688607,0.9207709787219999,0.9131859731302,0.9004997843696964,0.8700989789841947,0.8383654480176608,0.8395987322489721,0.8628329946109621,0.894969515305568,0.9153966139560634,0.9174438795678437,0.9224039523855796,0.9396332501378085,0.9612939460581673,0.9769036114381299,0.9843212605884913,0.993888317120462,0.9984957120511625,0.9997506971459053,0.999260319708893,0.9975007502011537,0.9990504585963569,0.9999805653662632,0.9996867402838479,0.9995309433346279,0.9999393610267732,0.9988937348106101,0.9997062999844125,0.9999712932420225,0.9998763157330585
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.05000150571663037,0.025669873139378765,0.01370048287465938,0.003160611571907285,0.005405594990555736,-0.042712409183037994,-0.12669325909041598,-0.2293154031596126,-0.303345856174072,-0.3523600158892488,-0.3901035820693402,-0.4075431001480084,-0.43485645717883786,-0.4928770300700387,-0.5451085906222236,-0.5432071140973016,-0.5054890932657989,-0.446127298731782,-0.4025531507239434,-0.3978652131608191,-0.3862265509043382,-0.34218321881041813,-0.27552486144070054,-0.2136804482378753,-0.17638496521382824,-0.11039027625409804,-0.05482985514700873,-0.022328088952625422,0.0384553436505402,0.07065587978459839,0.043568121125532946,0.006234491941488911,0.025028409870676938,0.03062504394427761,-0.011012459732896478,-0.047024531428931135,-0.02423455738147117,0.007577116329907249,-0.015727467567448666
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,3,1,1,0,0,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.24932976717577,46.475497283925506,45.754328699273934,45.053512058863035,44.34136878838276,43.5943557853472,42.82646962587882,42.041395570358986,41.20360650055575,40.30988668793151,39.36403311957618,38.359529031941236,37.31175422010108,36.26439428620028,35.20835061565721,34.1011980108569,32.96036705973858,31.78782216731993,30.567335952955318,29.284904485453005,27.946164050608104,26.566186530959804,25.13461754422785,23.64750644621677,22.133591536052204,20.624533378912524,19.13240512429507,17.63005701717873,16.1578629477806,14.714510325760699,13.260912996037773,11.7939900336913,10.300744226914018,8.798072624363993,7.306189559590624,5.802723693942966,4.30984885274008,2.841090489564632,1.3544402733240324
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.885841138383597,-5.8758431764074714,-9.548817038070656,-7.464932072964224,-7.25701052083167,-8.177268350393177,-8.27203821905875,-7.271283447280866,-7.317041092488193,-6.519847496606168,-7.150367219373247,-11.001581651589598,-9.845911344459537,-10.082474590819762,-11.851982864717879,-12.022074718596404,-10.372515270438342,-13.437737014175703,-11.82087686985345,-8.723742310774464,-7.9687974440228455,-12.109631291763343,-10.108566872951764,-7.246935100734447,-6.506456769691068,-6.3573697229679595,-8.574539245657512,-6.184325451657623,-6.440136800285148,-8.29737572922747,-6.466453178137714,-7.795780207748191,-3.9752585421670776,-0.8795417009965747,-0.4957813338331172,-1.918804524189483,-3.200661918327027,0.03707263459575305,-1.970139098547456,-2.1527324781657255,-0.22153914222704607,299.65931730322507
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,7.9436701740971944,7.565903472620541,8.328691450073824,7.989319357255459,6.606269513894016,6.520774247857322,4.594046884004509,4.598068062187602,9.001154472549148,6.7966148340370784,6.329292867146279,7.752608733895032,7.464569924619911,4.999682321396221,9.329464174622906,7.979572886338413,4.089838473510182,2.567052271092157,10.484510895465693,8.493129273767542,5.317577622700316,4.36695487721117,4.242240287585626,7.629729077435259,3.4458272457407344,4.413150133057557,7.253929167001498,4.311606305897151,6.577244873467873,10.062515792913846,6.250190806387312,5.719871031185787,7.596068537242519,9.1359528558232,4.8327545668379805,7.668963076589522,7.871986257329307,5.278394411147766,6.889226889718595
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
