,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035207578568663,9.275031123662227,9.619757315951805,9.817626943069557,10.228752522444726,10.849013633132015,11.488832155773306,11.836330073572245,12.037926469588061,12.531510370344837,12.800651249564622,12.752733226592946,13.040097853613602,12.78998339894203,12.616614489149708,12.799330266084421,12.345896299064512
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.92745091846244,17.83918220772179,18.785731039743094,19.754368055541196,20.740929353320034,21.771974799634553,22.868743143453216,24.02768842353669,25.22205182331351,26.44546411373942,27.708813047196482,28.988131271272792,30.27799510542811,31.56675255157315,32.83022902528535,34.09831845400436,35.353823084643054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570597259360716,-1.3121246640855455,-1.3229258966711883,-1.402399885833606,-1.5737128958403293,-1.7978420893278746,-2.012702561028766,-2.1359131224094305,-2.1403888959300645,-2.036692697813036,-1.9123388652810163,-1.8740496877347455,-1.8646006622704838,-1.7633473788405298,-1.6336474058270478,-1.5457369683531028,-1.5023937891161758
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526805684708268,0.9818408149813507,0.9942181237025235,0.995259583775263,0.9907142333897384,0.9867005159919096,0.9908918352120715,0.9950560252416968,0.9990904580527997,0.9994967615876837,0.9977002866204995,0.999110916445158,0.9997029502740999,0.9982344547497104,0.9965765809199415,0.9973041280161733,0.9987664953972187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30397324628674516,-0.1897066525896156,-0.10737933926707575,-0.09725410481563315,-0.1359606846076576,-0.16254873651092913,-0.1346602053691179,-0.09931518831576423,-0.0426410204831791,0.03172102734359105,0.06778007138807926,0.04215894495971597,0.024372345255645866,0.05939674528581762,0.08267477464087385,0.07337899046661936,0.04965367732562684
Operations,0,0,0,0,0,2,2,2,2,0,0,0,1,0,0,0,2,0,0,3,3,2,0,2,3,0,2,0,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205459594463793,19.292965643049936,18.346361321662133,17.37675548755911,16.38909172814991,15.35929944845694,14.26722714938969,13.113267004125818,11.920203435239497,10.693456298929421,9.42636298719926,8.146479584898831,6.857111971209966,5.5656450244874485,4.299902624818083,3.0321671248356377,1.7788567696838322
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.8016435187007445,-2.599293054761069,-3.7967570313672523,-2.6140870364389013,-2.116975094037694,-1.979395791954996,-1.6971666487513701,-1.9905165296647733,-1.291173513605984,-1.1549816642637918,-1.703164550246039,-1.060330122956826,-1.2674031880045007,-0.866686546364638,-0.8746945867950888,-0.7587967000941753,301.2533103551518
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.4913091082407566,2.834654450210528,12.536583653455429,9.159436262404645,7.007830576609719,7.3945519562181445,6.536129590538178,9.659859101439526,5.084010259378006,4.95530633660426,10.20279201590101,7.19540165514135,8.995543350297657,6.4605562543131745,6.773426046158192,3.9019514020519415,4.786469785274741
Num_Collision,0
Num_Off_Road,0
