,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.750016513790054,6.727553052451436,6.447881489984121,6.306426935492462,6.263330597788057,6.285921089892132,6.406637308125696,6.665253759243489,6.887850252457996,7.288029914344792,7.828669611112772,8.38771665049428,8.974922066252441,9.586757459652453,10.218119781420551,10.846393239646396,11.487616206558714,11.92241505851685,12.393519373793199,12.940924055376438,13.343978434882175,13.631956847165801,14.210685953522406,14.383893150594103,14.794695880007017
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.256954706881919,13.880840908438087,14.481325329655123,15.093775729519283,15.708914676065,16.316930078853954,16.94781427909037,17.601323942838476,18.27104379832934,18.949649691628647,19.678425618569754,20.467939132863055,21.319098950397244,22.234071579929516,23.214881658635516,24.261566448588436,25.373925639075857,26.5431302321585,27.758446447917052,29.011044898895616,30.306618881695368,31.644809946392115,33.03080107970524,34.46097984242717,35.91933942625774
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.1991122899398934,-2.9314616871062036,-2.660308946053659,-2.49053106769705,-2.353377057533154,-2.1970040209516912,-2.1353681796061803,-2.1049438064782175,-1.9943143732290354,-1.7962455582992574,-1.590340093505944,-1.400920438830476,-1.224250947812155,-1.0615109420032334,-0.9159520612306968,-0.7875937135451002,-0.6798754231134564,-0.63447984536985,-0.7001206721514311,-0.8851059135938546,-1.1163889002982543,-1.2799307970966476,-1.3968142953095493,-1.517183788016947,-1.5490802388366787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8580378643429909,0.8815929882951465,0.8941674151801486,0.9236795351770111,0.9445266785472137,0.9540664871699772,0.9736089636436493,0.9861884110027077,0.9860737064021954,0.9774939180212657,0.9722144861269498,0.9725317456644611,0.9758023827972387,0.9803317482529551,0.9851555823353987,0.9893716427846682,0.9929505869144094,0.9974274424384768,0.9999969950458467,0.996046374178269,0.9921300330998793,0.9956984231211776,0.9986294059726235,0.9976012122722785,0.99936399320539
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5135864322134291,0.4720103844078365,0.44773277033298736,0.38316591223017316,0.3284347020528865,0.2995949566650609,0.22822266739467176,0.16562734678776467,0.16630888593889692,0.21096359930432312,0.23409184728416071,0.23277028090981888,0.21865431559251491,0.1973566907082319,0.17166385348523855,0.14540891462894245,0.11852903419133218,0.0716833109631456,-0.0024515095914152065,-0.08883479321934469,-0.12521181023063369,-0.09265338738546126,-0.05233841349109726,-0.06922298225936517,-0.035659628217035465
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,3,2,2,2,3,3,3,3,2,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.926542827644447,23.287253781607383,22.673480530880187,22.054211064589385,21.434329321117573,20.821630419915405,20.18928526622533,19.535203013873552,18.863078032003873,18.18140945180682,17.45157705493649,16.66325013350792,15.81536529298484,14.90565845447445,13.931921620390803,12.894052351428009,11.792027544768056,10.630806208855153,9.414658718416065,8.150368426551484,6.840497758306105,5.494520381147567,4.104231501601272,2.6703046879517855,1.2117309300710493
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.71157031937629,-5.080329114399188,-4.435493514529772,-4.002438855453709,-3.9847184055227736,-3.191488782369742,-2.8829676410489897,-3.1539832852820195,-2.7283993648959086,-2.180865406816782,-2.164806684936682,-1.8344645188440842,-1.6600881094728064,-1.5219562055220042,-1.4029277129837072,-1.2883121223547058,-0.9489141522607496,-0.9060710134566534,-0.7857623042372404,-0.7423129097800132,-0.9021493319145226,-0.7006388326599118,-0.8155278420246521,-0.6416102607370955,301.36095092801145
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,5.776824769164422,8.889548754298511,5.896436309435797,6.077586905496816,9.148784322410751,4.073591979245043,5.76178707532999,9.718098014495128,8.778662507070013,4.77659589070307,7.716089397282612,6.2467367376818,6.028221454303518,6.155387075088271,6.321134392291955,6.284328238518805,6.42743068372097,6.640638282737005,5.27639064212293,5.513933911883405,7.912181314134836,6.365521289741741,7.86926277340329,6.738241345574094,6.976085320721858
Num_Collision,0
