,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.498683827933005,6.427018649647376,6.308417628636914,6.291499893500744,6.133366288095198,6.124768444360381,6.3599988011551805,6.630856895668099,7.014323018957921,7.480226743999205,8.017486599154452,8.583334191137638,9.17751660908347,9.794701341363135,10.429998089366169,11.077634003492035,11.732547182380461,12.35052783999309,12.87400181242656,13.319253230395216,13.658636210717862,14.216007356874034,14.789842264637226,15.251706576046628,15.266620452578541
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.155815333950681,13.740144788790163,14.319370099679993,14.880516899624256,15.46793369993794,16.072733818251102,16.694572475716953,17.33789018548767,18.014189774692543,18.71763801562528,19.473296850482445,20.288422458807656,21.165192288732754,22.10582147188809,23.112160575957258,24.18466209610751,25.325177202895915,26.53077819148344,27.790319846967815,29.098357589018025,30.444962657992686,31.839913086001875,33.287421019994476,34.78148668097644,36.305501334925424
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4074525161856677,-3.134888228075522,-2.8649878205297554,-2.5778724557902635,-2.3799340574539296,-2.2847524036373286,-2.2224890580059693,-2.1244306682157346,-2.027726634940758,-1.853450349953958,-1.6766486169729757,-1.5142256702560886,-1.3658545652973457,-1.233531099136911,-1.1210235048378299,-1.0304939326937497,-0.9716300724480709,-0.9500919306003863,-1.0033876710721477,-1.1302378197241612,-1.194572869762626,-1.2123918083618797,-1.304546596461949,-1.4883915850878562,-1.6286884571196187
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470336103761257,0.8712527630332754,0.8830241162843099,0.8865328026469372,0.9112448291007369,0.9456705617900395,0.9680913148411334,0.9767703136525516,0.9819515408926951,0.977749599883638,0.9763368682679409,0.9784697634190813,0.982234809693479,0.986480846577221,0.9905962960495479,0.9940855035928107,0.997049445994979,0.9990928144102897,0.9999521934532738,0.9981929595111262,0.998940510991123,0.9998427471326016,0.9987467414328595,0.9954562591757616,0.9975051225132275
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315393333453186,0.49083461869236905,0.4693276148494925,0.4626657430921017,0.4118651010187301,0.3251264193567037,0.25059769777307517,0.21428895064164188,0.18913268183595805,0.20977540353288773,0.2162552188058115,0.20639021797218718,0.18765601143159563,0.16387659789088022,0.13681731707980715,0.10860023732307418,0.07676198434840911,0.042585774546513015,-0.0097780779290493,-0.06009006226007111,-0.04602016406743833,-0.01773361233174303,-0.050049440328989156,-0.09521993524361881,-0.07059412553372249
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04222150717566,23.440162300505616,22.84567859870793,22.270961649055458,21.676102360024522,21.068396828029243,20.44490622936584,19.799056503669068,19.120594934368718,18.414106302602335,17.656869516442228,16.841795964553103,15.966524648223547,15.0286473077213,14.026020126934249,12.957859028661106,11.82153501187049,10.619128186664089,9.358716345309967,8.045368625731314,6.697320017885113,5.304268061465137,3.853920851709656,2.351163807119833,0.8249976219854545
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9670504131750306,-3.753306197098853,-3.982193268710244,-3.2637234525533767,-3.0095488319887194,-2.6821690997652974,-2.0101875733600414,-1.354150274303226,-1.84619735357083,-1.2967144528818655,-1.2940253245625195,-1.2069427441943321,-1.1500487807257218,-1.0971888773220853,-1.0432024762086893,-0.9863652835299055,-0.9237784595293901,-0.8323979438036773,-0.8103259943117607,-0.9668944826902162,-0.7701019865676839,-0.766610209420223,-0.7547911328232679,-0.5005650293869768,301.33785035235513
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.078143279284,5.425285319059032,9.250777088179369,5.492757460642425,6.565216166712826,4.925147640065489,10.034593020387831,3.002724493156338,9.58108687047594,5.35794327194398,6.43195126624648,5.938430521316527,6.006381578831363,6.184334713234941,6.35395209657862,6.476839623020023,6.550515737682235,6.1799113358227915,6.682115758987883,8.348087228665749,7.173941990154139,7.527149903272063,7.864530276179668,5.36453114965939,7.7445643208295145
Num_Collision,0
