,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.541327312516107,6.65170725157712,6.362614968679904,6.358056189725769,6.26354913735989,6.2033793331903,6.224124806942966,6.325018904417622,6.587329175869559,6.85805239357254,7.307151776503057,7.831566266640736,8.386590348410596,8.970939368905848,9.580803504088976,10.21098338058602,10.857178725542182,11.514599839537706,11.947154094610275,12.411476579983352,12.89095224407575,13.19601802528723,13.744220675977877,14.419034880483748,14.933261621885812,15.23535306185493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.615246816760182,13.194221879238963,13.757834167964932,14.344313057675942,14.95081400694585,15.559486608126994,16.156966645977565,16.778239098635858,17.422729008284417,18.083000418390707,18.761019083445106,19.492932414526738,20.283646739877717,21.135299677852785,22.050372571850232,23.031002263479543,24.07879837430757,25.194426136323422,26.36631501338273,27.582333293503723,28.83695699443773,30.13456024675626,31.473480807240477,32.87494601570783,34.32541729951671,35.818496059074526
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.709524031981684,-3.3873953755350614,-3.0607226084473753,-2.8190220512399455,-2.6506678626634397,-2.501867949510439,-2.330577156218949,-2.2520157363893647,-2.20304861999801,-2.0727400672187004,-1.8694758652126218,-1.6716549800549556,-1.4870582933272045,-1.31414930371701,-1.1548753868565342,-1.0127425286401104,-0.8921449981495171,-0.7980978639515477,-0.7718546003863908,-0.8586724196187141,-1.0397457441870157,-1.1769032992252197,-1.280043491304521,-1.4439143070641038,-1.6967808964830093,-1.9123682565963325
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286754518970653,0.8447098560554246,0.8537978994222784,0.8821200398873801,0.9166902417934829,0.9380718507513474,0.9471563232539517,0.9675977192936149,0.9813188413984906,0.9808407275137084,0.9731516548322727,0.9704239571270145,0.9721031619393639,0.9759926884192487,0.9807541900326994,0.985619659735983,0.9901315991673765,0.9940221745887131,0.998297865263288,0.9998354651724457,0.9960579480171117,0.995674386711854,0.9983560500966285,0.995573774337609,0.9901002454813399,0.9939344109892496
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.559729394817884,0.5352244940983398,0.520604597503811,0.4710246652024573,0.39959854929742394,0.3464407638081032,0.32077234812255206,0.2524968388273301,0.19238849112232262,0.1948113632475765,0.2301648467885771,0.24140700783934652,0.2345537093023493,0.21780328774416474,0.1952465588257674,0.168978952363675,0.14014070190438543,0.10917836977133308,0.0583212843716782,-0.018139530958631092,-0.08870492766436801,-0.09291133217198723,-0.057316640127087704,-0.09398329559643903,-0.14036204578799227,-0.10997448181943605
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.605349322386683,24.002421887692638,23.417767746285655,22.818272156213016,22.204058058655022,21.589358809082928,20.985754002420936,20.362202638879552,19.716495570435324,19.052865302441475,18.37095743707142,17.637213142974662,16.846731849054244,15.997254421176827,15.086195653412187,14.111222785856542,13.070383413585132,11.962481786447091,10.795496250475523,9.576403610947658,8.311946049106776,7.008222895960809,5.665561008895182,4.257915822650787,2.8062520673977565,1.3481900885231537
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.097856442973976,-3.988795996121177,-3.7892494695128676,-3.4216123860648526,-3.109913436200099,-3.4856745352220626,-2.6034857109029486,-2.398096713301956,-2.7213994067780134,-2.3903721973444036,-1.866267148934036,-1.7696571268871746,-1.5751626433906405,-1.443029651507442,-1.3302079078584876,-1.2306691043332938,-1.0126050654815302,-0.954238239688324,-0.8727189645432638,-0.781267794178667,-0.8877910246824507,-1.3453778908073941,-1.221013971021728,-0.7058273785702847,-0.5862225459789725,301.3935039039357
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.700167069159162,6.796286288520501,6.545251801786665,2.8867618684005185,5.102967681045162,10.098571349269463,3.8298979115281075,5.880521685667,9.63506382193525,8.864781007937083,4.492859341805377,6.639758999677526,5.916974633545339,5.932023362062734,6.118987668163081,6.305920679149695,6.462114055098829,6.576576884599859,6.260230145883416,5.120072262663851,7.467781080431036,10.095492297917295,9.748371754980248,7.130470040293262,6.231036981280471,6.6069607952759934
Num_Collision,0
