,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,13.434546499500955,12.886241756933174,12.310131311509817,11.68520231825503,11.02133858838786,10.333361963448398,9.620109676470078
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.143040403208238,9.22991233486019,10.288822439001356,11.284386467144861,12.239838168185836,13.124102741264162,14.014494789834057
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.890625373665469,-6.146131744534655,-5.463639769666601,-4.794684900448084,-4.18094409179181,-3.582963946171608,-3.164021758679119
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8253029452962546,0.8271944530870938,0.8331223068588267,0.8329624094462101,0.8352261448657134,0.8329957604617951,0.8866815277256991
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5646902234724163,0.5619157737436669,0.5530888010204391,0.5533295803131839,0.549906616556628,0.5532793716131803,0.4623806531311841
Operations,1,0,0,1,0,1,0,0,2,2,2,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.465819919196388,28.268042124652922,27.117826703679743,26.04230693511724,25.023617412733387,24.087657611498823,23.168356549026743
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7857528270642344,-1.255528299140133,-1.1409763998798281,-1.6699177679685588,-1.946464529238931,-2.4044091497448106,-3.0552935927888356,-3.837280009575358,-1009.3699883245868
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,5.127366018356377,8.377870650570655,8.117980616406285,8.309759431336897,8.972768016158334,8.915449768357005,22.014682693438854
Num_Collision,1
Num_Off_Road,0
