,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.323776311451295,15.068304320801357,14.498261593099764,13.93083050042524,13.846137225907658,13.190792004617444,13.17241157749786,12.712853158297172,12.88912766824765,13.147953760920785,13.318068279394492,13.117764368536356,13.274150510236666,12.998630939779202,12.615553997339038,12.785963905597823,12.961916324371012,13.450999320910359,13.202881320648032,12.728059354821118,12.097176601278857,12.183574241177965,12.47382298729692,12.811730836789295,13.023792736133988,12.77144265765475,12.414396479342228,12.57208310260743,12.00445894048249,11.965764673773245,12.309051955332754,12.254709376621312,12.319854730752688,12.468320282839558,11.91831038294324,11.94578260078219,12.230443492418269,11.919049420903395,12.134029137965973,12.561302018208872,12.434488987915211,12.691232586954452,12.298637637632346,12.54632309258031,12.145308942639504,12.427398403242972,12.280545815158067,12.581085531889629,12.219610014403818,12.539083699777322,12.188232281313931,12.508589227271266,12.769284332509041,12.930159944759614,12.550534963145177,12.82437622171081,12.385525249626088,12.382010396785647,12.60522374588952,12.760800072987237,13.105733490617899,12.834797165838276,12.410610204512379,12.520935851205477,12.189703216926453,12.493531561288098,12.142897269095334,12.470285249190274,12.868524814558494,13.141539058696694,13.484040215771964,13.371533346379431,13.085701434870685,12.711538876819146,12.274464935135006,12.521958274143254,12.126679187867861
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.953275836460529,11.333003638068513,12.659559834736799,13.92870303746916,15.152742259863517,16.3821540484368,17.629836961996062,18.890956948650487,20.159123857980692,21.412281612377008,22.683999864454826,23.944267910391854,25.197350326086145,26.460034843791284,27.757665069104064,29.06886490261267,30.352235706593536,31.567547740510257,32.74762351974587,33.9592347237527,35.21026297075355,36.469802594173196,37.70900464839372,38.93656934614651,40.1635254592823,41.35529914303201,42.487330669215645,43.60587962886094,44.75981207049491,45.94169400265316,47.161499172096974,48.377928571593124,49.568881101807634,50.775128702553694,51.98593004635068,53.187377501707,54.41973243060757,55.67133865222863,56.928077775621055,58.17601026128693,59.415808561025905,60.64286794913168,61.86024680852754,63.08394743462358,64.31499065469882,65.5352964092617,66.75562527954249,67.97892440244783,69.20743555901072,70.46378800476026,71.72421545581149,72.94420161312337,74.14371835218327,75.3514415808932,76.56128846603579,77.8007074033408,79.06735127518768,80.35723011479399,81.6503612120358,82.91333443173903,84.15503247682183,85.39062637441828,86.62489257211152,87.8546916299945,89.08515270660617,90.35143713619792,91.65169917535067,92.98377505371815,94.326686408204,95.64770528797692,96.93488781122728,98.1817995594176,99.42193570434097,100.65335803415635
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.401029582881801,-13.247174088603478,-12.997882058471198,-12.64107158572257,-12.226158429035662,-11.88030157235741,-11.503848442131323,-11.091692504132556,-10.6984098830916,-10.277578359149038,-9.94959778961327,-9.728735795263267,-9.506458226502298,-9.243987597487841,-8.997475775918936,-8.746929467765304,-8.564595583822642,-8.31779603801137,-8.028745698384267,-7.816917882914104,-7.616996105749518,-7.323381888916838,-6.96538780051771,-6.6895332581018945,-6.462218060080277,-6.1598354981823835,-5.769381166707531,-5.2982422792414585,-4.8742440597310885,-4.543629365153228,-4.322888695031928,-4.219419050158891,-4.2334693717146505,-4.33088160198559,-4.367281086480155,-4.348225788203847,-4.402894070951111,-4.456486937823384,-4.46029313771075,-4.420482369895224,-4.336597201352321,-4.209704703707072,-4.039596921263302,-3.8715711612465817,-3.6946460513113957,-3.4796762855080345,-3.267034607907306,-3.094394902800749,-2.9635266403603158,-2.8107329857818857,-2.556761106375218,-2.1970539784094534,-1.78251065868948,-1.421351618061553,-1.1658927454712102,-1.0095766531177408,-0.9466124858490369,-1.0020502391265078,-1.1023372133455964,-1.1849952968799708,-1.1721799508002375,-1.1384281006622259,-1.1473698229762042,-1.198948166104931,-1.2474579291604935,-1.3066307023634862,-1.3434228815756242,-1.3289371148932534,-1.3946367515578832,-1.4600736404134684,-1.5294249237768203,-1.590128255146352,-1.610417292159066,-1.6340021189315916
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9953023204529959,0.9939576368849029,0.9873647637570403,0.9732898485340012,0.9593341865783538,0.9618524075235865,0.9582175973247531,0.9545005376864355,0.9540429414298986,0.9512613113734362,0.9629684347257509,0.9774408667329835,0.981261130693559,0.9804193541595827,0.9811595304453229,0.9824241358731758,0.9869741691384614,0.9826485956063695,0.9769729477834638,0.9823823254738633,0.9849903672647272,0.9781863552831436,0.9688326619320021,0.9736926158931332,0.9790270380414586,0.9730291817183467,0.9576975804052915,0.9386972681840627,0.9397316226567044,0.9548157081899749,0.9742522291988467,0.9897361926181488,0.9985648450295179,0.9997829557059614,0.9997327565427777,0.9999965092049274,0.999595946128422,0.9994024125977126,0.9998868299470612,0.9999131375196931,0.9989611805986276,0.9968372672522472,0.9934586914180539,0.9921011238220091,0.9906858495173115,0.9872955976586225,0.9863281072161817,0.9887947537763828,0.9923746090733243,0.992195518267009,0.985327819803915,0.9707413464271534,0.9571618124879324,0.9586379069675557,0.9715709443000062,0.9853407058469238,0.9953023460109675,0.9999220484565399,0.9991484031528635,0.9986273542503735,0.9999113631523981,0.9999659147541017,0.9999981047402341,0.999662921613691,0.9994757173112843,0.999118855510742,0.9995244171870751,0.9999705423208421,0.9993852724520861,0.999114161961658,0.9987390505904842,0.9988430695727175,0.9995893657811569,0.9997011662951288
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09681575750301108,0.10976436615851054,0.1584639494995755,0.22957976988546028,0.28227277315045507,0.2735689056546458,0.28604027020190226,0.2982091942853297,0.29966992826739713,0.3083859878206054,0.2696141571242823,0.2112092612559261,0.19268262347704887,0.1969210247518196,0.19319931629359738,0.1866623080695293,0.16087880361764198,0.1854770539792715,0.21336320980733633,0.1868822265400445,0.17260931723316053,0.2077292813685147,0.2477161140776895,0.22786550804188718,0.203730358031807,0.2306820572227597,0.2877765530508873,0.3447425687433709,0.3419129675502192,0.29719852522123447,0.22546084782302658,0.1429065044766354,0.05355604794208412,-0.02083366218050794,-0.02311742839026662,-0.0026422675790919183,-0.02842436426069968,-0.03456613507280663,-0.01504417822337107,0.013180190268855417,0.045569284139605495,0.0794698849695397,0.1141920682268605,0.12544066370641763,0.13616735132241786,0.1588943134410525,0.1647934007032576,0.14928139503736748,0.12325840850249048,0.1246918342589492,0.17067245683022056,0.2401275459767108,0.2895535610466845,0.2846284654156434,0.2367486012461196,0.17059804629914757,0.09681549475711237,0.012485872435560944,-0.04126098007904155,-0.052377546171036314,-0.013314121777757046,0.0082564720064165,-0.00194692473910333,-0.02596234101115554,-0.03237731466773826,-0.04197037720708557,-0.030837306089181272,-0.007675577539230568,-0.03505819741329722,-0.04208196012133657,-0.050202677474596724,-0.048088692709943544,-0.02865483933342955,-0.024445410779102974
Operations,2,0,2,3,0,2,0,1,2,0,0,1,0,3,3,0,0,0,1,1,1,0,0,0,0,1,1,3,3,2,3,3,3,0,3,0,0,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,0,0,3,2,1,2,2,0,0,3,1,3,2,3,3,2,0,0,0,2,2,3,2,2,3
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.97117714017108,91.58312865571448,90.23552374061457,88.93130710622007,87.6650927033791,86.40265002600322,85.11887569492666,83.81823047666522,82.51353312536892,81.2214952385579,79.92182737236656,78.64523822271441,77.37574288000462,76.09266179975899,74.77665482480361,73.44691702006895,72.15178285491768,70.91812619949606,69.71576035330598,68.4896005267883,67.22542570137948,65.94443421682902,64.6786484391006,63.43219523753258,62.190732904327525,60.978730007905185,59.820561913844756,58.67204372210505,57.49368978627925,56.29470220462758,55.06475601780164,53.84458197067748,52.65601695011428,51.45693302754873,50.25022681450038,49.04975088362341,47.823013605646494,46.57735646154847,45.3236089215344,44.07583287507696,42.83320008905848,41.600376629138516,40.3744396504538,39.14252829520677,37.90296674919518,36.67225458004462,35.44222440818899,34.211781776567,32.9784259637138,31.71645510078439,30.44678852754452,29.21597223655296,28.008545991320226,26.79855211643929,25.590025223165114,24.352843846115082,23.087616310039852,21.796883481537062,20.502184600432084,19.23816658173341,17.996748632659354,16.761831298520946,15.527598051772312,14.297102232933742,13.066058393776737,11.7991584406714,10.498617682532638,9.1667305136648,7.823369156275399,6.502378127491655,5.216134050532554,3.9715930008620326,2.734294345775004,1.5110416549032666
Step_Reward,-5.43261577061655,-4.76671806851488,-1.9392231343163857,-1.130008443544602,-1.2123495044508834,-2.387419402728717,-4.763430582854715,-5.7337855971590415,-5.737557322624099,-5.7162256689234425,-5.7392546141033804,-5.773993386294344,-5.890122374926074,-5.726927094282973,-5.723410850347875,-3.965169315124113,-3.2358140568685023,-2.629243845207127,-2.7406410990670276,-2.4647868127237675,-3.9941329399917613,-4.974821878675909,-3.460030761747749,-2.840585047199533,-4.0890160302147365,-6.522844885353306,-5.930839988311084,-3.2757356565150726,-0.9721458085381833,-1.4606615264235243,-2.2596784981260924,-2.4506662981880516,-1.9285399204290825,-0.947686060896662,-0.7798259528758322,-0.8114349794368039,-0.8009160774344579,-0.7932937869516508,-0.7995240691230237,-0.7732627220230768,-0.7543428559019816,-0.7462524599859321,-0.7522239535425541,-0.7573672139815244,-0.7671765400800368,-0.7740630213152855,-0.7680886447529716,-0.7604384539884066,-0.7692878308494429,-0.7699698281443688,-0.7695573683780097,-0.7666441871468024,-0.7380291370705869,-0.7303334267601294,-0.7691837090084412,-0.7925737547672647,-0.7900061251190635,-0.7914731067258245,-0.7628186229499683,-0.7347724639247701,-0.7092671714972063,-0.7053011188950258,-0.7359819813013253,-0.7585820509259449,-0.7650826658615912,-0.7657667532513663,-0.7695041811614303,-0.7689561608429951,-0.7331000468946627,-0.6994592418612378,-0.6681128311321629,-0.6566386426105986,-0.6790089712162546,-0.7137559230409005,-0.7554589503294786,-0.7627013449129709,301.22325269087173
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,7.817045034300966,9.048944454368499,7.714233157562434,2.777174054781417,10.011351436222995,4.841581502457762,7.623996957390412,7.4223097338830675,6.288550559426795,6.515799924062256,6.414316436611869,3.830849185316051,9.767432719998892,4.817838735783517,7.603827516795013,8.031614282587373,6.713890261585101,8.776459431017802,6.380206467983672,7.033704795854716,9.392009524162116,5.887636647220396,6.629074934298917,8.383845582960651,7.039763408030641,8.06908880397323,3.9150188219508237,7.108904207455884,7.998613378349539,5.080372830318811,3.125721562761133,5.572003935478848,1.557491117155954,8.918580854387763,9.522786927657142,4.825041018903917,5.520069966620602,5.869277505666756,3.295331284143618,4.033938893785849,2.5238797968480724,4.014091418398975,2.8228467993194055,5.374014392161367,3.880302947276711,3.8737451177903766,5.383152225932423,4.309019171378126,3.371286780780047,8.520275167456703,5.049838681719286,4.738232108649044,8.10532209843082,9.420579999630911,4.664742085175548,2.2380638043393617,3.2404520570478614,4.025591407973079,4.317201802225222,10.04650380770225,5.497862505439043,7.725469223714531,4.470482622765688,3.7904589973866987,5.564885049562888,4.923502922469352,7.83880126796962,6.734425940923803,4.145371040728264,6.0909472877315265,4.689398773760877,5.6120581242267855,3.1699780220625833,5.76978960913882
Num_Collision,0
