,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.107387030518751,3.342174382830938,2.602348352329612,1.8798920315247085,1.1639346634040417,1.164151126753807,1.2771086475104807,1.4956729674584472,1.809371385423064,2.2893179579641916,2.7568999274013075,3.3039826233092677,3.771801243907945,4.309313546492384,4.854237311131419,5.23700320227251,5.721535118812825,6.271135476028536,6.845389613727399,7.568458247965702,8.324663413083217,9.081315489327585,9.782094710526057,10.480848504832228,10.805434625814291,11.24368920354212,12.00402872664112
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329627406297458,12.634543513567461,12.876386354149043,13.059130091731785,13.183805826370476,13.290482678250617,13.406838298186864,13.541622553868763,13.704571834913704,13.90172191368281,14.142466189741421,14.431989739160569,14.778327908433438,15.171256996336266,15.611843491029655,16.110192894256624,16.658862017251582,17.253663580550818,17.9023929410014,18.599115823439448,19.35691031115029,20.182504539434472,21.07616939455413,22.035810325507235,23.055139855382567,24.12706184708657,25.273155774564483
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436640827207604,0.13056350226351776,-0.040139716574413176,-0.16731378770211558,-0.25186055620423037,-0.2978835397604087,-0.334584782514468,-0.36711838743403485,-0.3981571779834516,-0.45282676530270016,-0.5299966323755051,-0.6236127685469152,-0.7010083019557602,-0.7926593587256396,-0.9288577714130629,-0.9956938783365498,-1.029987496653388,-1.1228673458703116,-1.2189322785321726,-1.4026015790636521,-1.644911968895685,-1.9266014464341634,-2.2332586195417594,-2.562585794871405,-2.8838082836166596,-3.123752814138735,-3.3367654826723054
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126415626627365,0.811647239782259,0.8131016550974829,0.8123980609356468,0.813610694493281,0.8226149439030842,0.8355242888374911,0.8517099582512543,0.8708831253692242,0.8857252197166141,0.8981536892007315,0.9097641567934669,0.9279590640593862,0.9406375434701061,0.9453206092199451,0.9629860548544663,0.9783190352828205,0.9835463195496765,0.9859909272015344,0.9794972092744998,0.9700034105499219,0.9609990418859569,0.954328723757585,0.950425761955982,0.9531278262986957,0.9669808324301724,0.9763005329169944
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827638377877146,-0.5841478906525643,-0.5821217213588014,-0.5831032417917097,-0.5814100427462197,-0.5685988516232913,-0.5494535128312538,-0.5240134988868576,-0.4914901646494384,-0.46420990420062735,-0.43968164684816663,-0.415125497908611,-0.37268213725643995,-0.3394127455098354,-0.32614252372855607,-0.269551216201728,-0.20710351325675638,-0.18065612998258782,-0.1667989552612922,-0.20145773011593937,-0.2430913069641109,-0.27655169768828575,-0.2987585764647084,-0.3109515573371371,-0.3025679208626109,-0.25484911165756663,-0.21641919837665227
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,2,2,3,2,2,0,2,2,2,2,2,2,3,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642078058921,24.556511122593868,24.30372273924339,24.113468600010254,23.98411339535165,23.87505169439462,23.756886934171686,23.620574667263195,23.45623820834131,23.25658851348772,23.012423120664824,22.719000898519205,22.369743658836768,21.97357943558591,21.52862028638936,21.028492020383666,20.47907235601008,19.882062393744736,19.23138283700882,18.53193553036731,17.773146434237404,16.950642196999556,16.066315495083938,15.124851514710883,14.133288782149146,13.091914422539102,11.983368029399974
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6673602080283603,-1.8948194587384934,-2.1258026659235796,-2.4258267821574204,-2.7912291345324087,-3.1725402263685907,-3.5965055084373994,-4.1100989311466485,-4.749267901626839,-5.374538653550227,-5.850317055805274,-6.113755186066461,-5.886943003806149,-5.449278900281617,-4.8005487296265885,-4.419079215211239,-4.07212403064491,-3.7378398474190595,-3.4604455652089356,-3.1598348998480983,-2.9215353099440966,-2.721656114221183,-3.00566538565658,-2.360719571879603,-2.266141266338789,-2.3566395277235976,-1.882752230088209,-1.9634472355923691,-1.9271518058119743,-1.6835129671751368,-1.6033637068537567,-1.443178680702526,-1.3459701709287968,-1.2358779934533337,-1.004679001647256,-501.7724557284016
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.253740934530892,10.086207054805364,9.603672733712969,8.564016832891095,7.917065768368242,1.2504175168745792,1.3598861568732739,2.23355734221326,3.1380755653436743,6.039407661114799,4.7033017347550965,5.549610553316272,6.147924743628093,9.524906378265886,6.352101968523009,7.220353913369952,8.811632893568758,5.916880460100522,8.038437143499365,8.52677036969077,7.699504690855186,7.878599412790216,7.3387087006569045,7.131127535606098,6.553521677023991,6.357252537404889,10.936335979510503
Num_Collision,0
