,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.06023395453392,13.436160114993699,12.828766117583204,12.171308822903375,12.246840909730281,12.44350987052346,12.020057515060346,12.076255448552649,11.609559389732734,11.180216068144858,10.523114580728594,10.628864308478477,10.928095410119244,10.543549557023853,10.8628629781927,11.251467130075193,11.69809626887721,11.467747586608299,11.59512123616177,11.736210309631973,11.382597899909399,11.523434328297002,11.704320744374499,11.993208161511093,12.24821653070492,12.636891267625149,13.02482998207071,12.75156099344544,12.421249025829066,12.623388134138697,12.322265562670179,11.78900730201887,11.89483778690109,12.10616963784994,11.810057038804615,11.381895208975227,11.554212801914487,11.610588074790895,11.137301309511374,11.266515425541765,11.494280306345399,11.76655370714048,12.175478200728254,12.604466529564098,12.987045523721633,13.470654318234613,13.85387442493232,14.316302092243825,14.863511879679413,14.932947309994832,15.125934314099021,14.695660297119021,14.286858930376761,14.258599781753531,14.451403789095698,14.154728678016864,14.455505709823136,14.050604857378747,14.242945429537698,13.966443640522467,13.557494253197994,13.101442747894964,12.595490890577636,12.176348535880614,12.341689604548762,12.14166174125916,12.341537476960669,12.097378598441182,12.344984723908617,12.540642693022045,12.135945280097589,12.427159630740977,12.047659383943014,12.34047144845433,12.143567426137254
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.289462632156773,10.632309304555166,11.916841714931572,13.141194827639103,14.336542920892281,15.544529716837939,16.746431502833467,17.93684839546445,19.092100506949276,20.210020537469134,21.286247743885593,22.317950224928392,23.373387642831016,24.416725043951725,25.452983493132255,26.531190511371534,27.64518281210083,28.766338518433667,29.89633335134717,31.05684890806861,32.211764182631775,33.353938639039725,34.51469741395023,35.69358441955465,36.903037399523676,38.14868893616767,39.43283275616296,40.72420331435464,41.97110389816568,43.21393816819566,44.44793761017561,45.65021962074698,46.83153611985289,48.02948830155033,49.227554654372625,50.38454093828427,51.527272276577825,52.6869818058462,53.82399294602788,54.94176932052958,56.080346344074634,57.24371102176536,58.441424021752745,59.68175969249514,60.96175984501945,62.28456383393478,63.650895672502415,65.0577988031654,66.5186795393778,68.00999273035056,69.51186088131197,71.00649972160323,72.4495512150797,73.87495322961082,75.3085507980395,76.74120415178572,78.16728147588131,79.59506610872971,81.00574270191446,82.41521713513598,83.78984393811024,85.12134179821453,86.40274335249943,87.63858624566204,88.86437807760495,90.08795569274722,91.31261140058845,92.53380550383793,93.75637848325151,95.00018049359898,96.22450408452171,97.44412047533295,98.6623418162042,99.88044816178127,101.10395984190544
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.85526524532281,-9.568539904642275,-9.299604101503867,-9.052260054877264,-8.804707782782875,-8.548112124019752,-8.324609896151797,-8.148850078464635,-7.898440689955347,-7.673721907715021,-7.522676992586692,-7.302858594719357,-7.080715213753138,-6.831289637724404,-6.560282597910485,-6.312301714964813,-6.034301886057879,-5.744832213438993,-5.516420812297442,-5.393328826883316,-5.341076684085977,-5.292493207692128,-5.353748740197021,-5.489027742662194,-5.560837245520226,-5.576436395380785,-5.598821009274528,-5.520733117642825,-5.379396487603006,-5.236968377697452,-5.059662026464696,-4.976498297507383,-4.925156496103906,-4.842782759167821,-4.784423529203309,-4.706755400206749,-4.718165578828435,-4.714201106619695,-4.676198335773035,-4.669716831039952,-4.6586868501210015,-4.690047808516985,-4.669417038599161,-4.643216802611242,-4.593109325843782,-4.63581134290263,-4.730290565917952,-4.747168214379775,-4.679093791973687,-4.669480116332369,-4.727818766253633,-4.708748253907593,-4.6350856489600485,-4.646477429994113,-4.725469828769397,-4.727385852559313,-4.64136636246357,-4.58846847228582,-4.635950480639158,-4.704815857620378,-4.724393277720647,-4.694823719972056,-4.6195219874229645,-4.548545384436801,-4.517142725857166,-4.52775813615135,-4.535061764271011,-4.549554579401191,-4.5573181495846145,-4.594386317982497,-4.7321484430852605,-4.883106658586142,-4.990954459326021,-5.0564403733798455,-5.079953689441325
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9792281763744283,0.9779610084753161,0.9784628878832295,0.9768366493480485,0.9783811384290211,0.9780066386991675,0.9815990917193949,0.9858164965534432,0.980913112242519,0.9811702911138531,0.9849757434644795,0.9809125111533017,0.979972450914787,0.9757106705717858,0.971845350996798,0.973557646949374,0.9712272729819585,0.9699237522226979,0.9764403715251634,0.9884456749875589,0.995467057980788,0.9979722304947908,0.9999947157591909,0.9979733459711012,0.998374864803448,0.9995744179218444,0.9998079391276713,0.9995262701039388,0.9970629885754767,0.9948778796951292,0.9925095986005177,0.9959806753591655,0.9977921940270806,0.9978631226770539,0.9982830512500142,0.9981622707260576,0.9997897071417301,0.9999034449383359,0.9997538342460647,0.9998785249960448,0.9999537590131423,0.9999645456549624,0.9999874882144615,0.9998543276362588,0.9996316005120829,0.9999315193018833,0.9990079799105469,0.9998739953966492,0.9996564911969794,0.9999519499131211,0.9997963082309167,0.9999902054999495,0.9994910532324491,0.9999936480440961,0.9994901743975003,0.9999576922474117,0.9993844352701973,0.9994513114683046,0.999929297425196,0.9994602138444447,0.9998032239871498,0.9999764858345294,0.9992573746554848,0.9988451820124276,0.9994213737971804,0.999963208337828,0.9999987918241999,0.9999742536929391,0.9999847139934345,0.9997465859994444,0.9970883480949421,0.9948765523187556,0.9957144512493439,0.9975939615054827,0.9992104804959845
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.20276138339045638,0.20878760955081282,0.2064228113247433,0.2139863558512033,0.2068099319818384,0.20857376311596834,0.19095345803535205,0.16782680096782857,0.19444656394674448,0.1931446603858276,0.17269274676892493,0.19444959620149324,0.1991331098739365,0.2190632039671565,0.23561963786134285,0.2284414762393162,0.23815453851654433,0.2434089457564011,0.21578739735165453,0.15157555079361923,0.09510697385089249,0.06365082215692254,-0.003250915824065044,-0.06363333034852645,-0.056987975299154406,-0.029171613534494635,-0.01959808300009643,0.030777189152161696,0.07658587867837571,0.10108414560812186,0.12216667584017872,0.08956837785234563,0.0664133837311784,0.06533902663185896,0.058574308249961994,0.06059770044317259,0.02050710836402015,0.01389607140339251,0.022187178962009092,0.01558638032815454,0.009616643670556141,-0.008420655144625535,0.005002340905237276,0.017068201634756718,0.027141541180475903,-0.011702850363366865,-0.04453151777166758,-0.015874297765304236,0.026208769672446775,0.009802951848651152,-0.020182716562191533,0.004425935400419219,0.03190038414015702,0.003564249073863455,-0.031927907586536894,-0.009198571369002765,0.03508205438210278,0.03312213767687778,-0.01189117953585252,-0.032852411509916746,-0.01983716978051668,0.006857680221865343,0.03853179461987185,0.04804479545757672,0.034013491402037306,0.008577993396909357,0.00155446136666699,-0.007175789242270072,-0.0055291752973627515,-0.022511414492552135,-0.07625500700478328,-0.10109720889493579,-0.09248097952129446,-0.06932739694952722,-0.03972927971891434
Operations,1,2,2,2,2,2,2,2,2,1,0,3,1,1,3,3,1,2,3,0,3,0,3,1,3,3,3,3,3,0,3,1,0,3,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,2,2,2,3,3,3,2,3,2,0,3,3,3,3,3
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,93.00766099520224,91.65105961254801,90.35411268970608,89.11879356306862,87.91282597904488,86.69423574487452,85.4836197089945,84.28680411744082,83.1223402352271,81.99663833347559,80.9156164699097,79.87691475450542,78.81484627671989,77.76454839055425,76.72140097946004,75.63760623613302,74.518122237918,73.39218572999548,72.25914824852283,71.09728697405217,69.9418862515335,68.79928459375596,67.63921271983558,66.46201448796918,65.2536548317673,64.00836342518352,62.72470735742173,61.43230830768007,60.183607179387145,58.93922352435958,57.7036864601957,56.50086182013864,55.31926694121255,54.1209398094085,52.92267625306717,51.76551561587101,50.62280522793499,49.463090431746814,48.32602660836626,47.20824438653882,46.06965868326479,44.906328195635986,43.70859101771594,42.46823718156901,41.18824648399242,39.86543073279694,38.49923932708273,37.09239293489593,35.63135357099517,34.140028476878726,32.638291743563876,31.143603944235082,29.70044354342114,28.27504761948322,26.84162740888847,25.408992064456847,23.982716867992398,22.554958179693866,21.144253034057208,19.73493419326282,18.360413864217538,17.028791232626713,15.747251237390781,14.511612950058678,13.286059927928507,12.062436429823077,10.837762146389494,9.616490432728245,8.393894558881565,7.149882031494415,5.926442716492035,4.712899658202561,3.506710493901748,2.310032090048268,1.1403514498681193
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5807822375770257,-0.6433986173457669,-0.7030530771580743,-0.7646808733625363,-0.7940324159762611,-0.781409765829622,-0.7893839641199776,-0.8031844084463415,-0.8355361177862761,-0.874298098248488,-0.9189781364340917,-0.9612982845957418,-0.9379315222144697,-0.9497021138343626,-0.9568525889057895,-0.9162052566729812,-0.8805160017849829,-0.8740634920774681,-0.8669625185273588,-0.8381387255293333,-0.8445992774813362,-0.8573983422224529,-0.8399281260796272,-0.8228017681336013,-0.7916403437981216,-0.7547085934162112,-0.7163439322382033,-0.707600950258346,-0.7512988717070783,-0.755616344972438,-0.7644629358361144,-0.7971753599429405,-0.8184051210739085,-0.8016728681959506,-0.801736443658676,-0.8428393628038435,-0.8572896120639655,-0.8402852038118311,-0.8629361766194492,-0.8822177781725529,-0.8614142967259681,-0.836669512371202,-0.8022628220799533,-0.7596461638530698,-0.7200093024234135,-0.6771842488045081,-0.6338085942857958,-0.5931536078132069,-0.5389606360992332,-0.5086749058835593,-0.4982632666851501,-0.5053122006712059,-0.5568395991860591,-0.5746040760620801,-0.5665797894052531,-0.5673646555683725,-0.5737248035355478,-0.5722413117014682,-0.5892948543633452,-0.5906811592056123,-0.6254796709547179,-0.6683773684091747,-0.7184600047640686,-0.7643617126678972,-0.7744469778698271,-0.7763765018945712,-0.7753257165664174,-0.778728286338751,-0.7774041261533196,-0.7559874726128504,-0.7765606849976212,-0.7864569417105249,-0.7938108356991869,-0.8033215961465201,301.16968064018016
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,6.517032798594276,7.163346612752752,7.090025838464206,6.690042824385327,1.6693105382846969,3.9677072742947206,8.564216418484348,6.982880467164752,5.9272354857996685,9.633715762641105,6.879167824191806,5.538953949399639,5.2204946089662885,7.198112555268511,5.5507142951625585,4.848155559280807,7.0601535999967275,4.610006286625591,6.5261648843366205,4.230484222124359,8.590448003136776,4.6298680802891425,4.0777237712466725,8.209203645234975,8.131303781045487,5.6825562443159825,6.1963510145815714,5.211079027225695,7.858203781511053,5.180566553924596,8.599689282641021,7.849469904901841,8.363570899573382,5.226902764123775,7.248032525309005,7.7263287654611945,2.7758854633976076,8.83641888267907,7.416588634929155,5.622237533624419,7.736883143475388,6.634480831606026,4.835660410259251,7.422014037073553,8.455975992885655,7.105984144063861,8.691782094270797,6.866901665850999,6.226178165979953,7.7786092538133556,5.7751451721452876,7.570509147752707,7.5227770504754545,6.1972128857834985,6.157719110480763,7.657982663565112,3.502525168238897,9.167856923661438,4.787965386633642,8.250487111454515,5.2757707461422,4.792986319332487,5.096916785441149,6.413330936238483,3.1109626777583967,2.340102925352772,4.978988275841206,3.5731083663173577,4.3107471882427015,7.394768805763661,4.812409355808262,7.757188686806347,5.082931554093684,3.2741904386852427,2.088285481343722
Num_Collision,0
