,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,8.476383362477131,8.346018300454881,7.941879375746993,7.32528198600109,6.938309708513397,6.889679184633941,6.863246733710506,6.969412000244898,7.23841792277428,7.459903577350562,7.840058812543977,8.378719303764283,8.937206591630558,9.522283924286606,10.13326484377482,10.763958971123706,11.404992049303033,12.065057040857733,12.635517492661423,12.521778041845144,12.855218409275535,13.258861884733841,13.546726029077218,13.802836653616128,14.286508963164007,14.855456952783626
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.8159397269741,12.543503820544966,13.271992148523456,13.948216355633994,14.617400555218012,15.280493880249548,15.94610287454243,16.634093428584624,17.34437565005543,18.072335710972173,18.80870240329974,19.592188441783602,20.436528488080974,21.342719413692613,22.312968384125014,23.349241328847523,24.451823889441226,25.623474195641577,26.858926330381752,28.117169784508025,29.38416693672039,30.674907511882388,31.995580820914732,33.3523355984833,34.749442642034616,36.20018326983996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.926594031954053,-3.5040933797311746,-3.1337674122891697,-2.7825036996089656,-2.5417898314166876,-2.355872182178591,-2.1837553745139577,-2.1150912094185363,-2.0827791716264956,-1.9733729506156623,-1.7734580296139408,-1.5587614578732674,-1.3625617516431898,-1.1815751722530303,-1.0175862005531553,-0.8741709236177857,-0.7541933363427878,-0.6695715676009735,-0.621708797207075,-0.617512753484526,-0.6915388032582317,-0.8854062377952117,-1.1320078538148142,-1.2986361249622689,-1.4169036805928632,-1.5716820871499346
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8092932080040244,0.8369444452014126,0.860294044761426,0.8726169534003252,0.9034326244234243,0.9282441419631907,0.9457467043421347,0.9707919396302629,0.9857566046770568,0.9867368332352516,0.9788981008257408,0.9735878186218245,0.9740341965193312,0.9774538421310951,0.9820800388754626,0.9869013117604023,0.9911997343005523,0.9951767779433914,0.998010651586885,0.9996262273400378,0.999666767844589,0.9947857025356404,0.990019883969149,0.9928618538170997,0.9981798886232004,0.9960523546404201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5874048888786634,0.5472878544664586,0.5097981527506995,0.48840521356588196,0.4287300935640091,0.3719715216397888,0.32490486488507814,0.2399229250174147,0.16817822788803782,0.16232813045454356,0.20434898629491108,0.2283128542837598,0.226400936417986,0.21114920436307638,0.18846431291459365,0.1613251401536573,0.13237479640216482,0.09809781160764908,0.06304553369685567,0.027338720049100276,-0.02581381930580274,-0.10198728367140944,-0.1409277451239205,-0.11927002655685225,-0.06030679852367649,-0.08876771268470826
Operations,1,1,1,1,1,1,1,3,1,1,3,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.420753082784785,24.66011690931519,23.907257917128774,23.211923830949125,22.532290204232634,21.862576710735716,21.191938744702977,20.502378036174438,19.791513500631417,19.061321452447565,18.322118690667082,17.53786004245858,16.69516001843153,15.792824562036806,14.828473682062658,13.799860050039127,12.706358188034446,11.544082170280262,10.317558238468402,9.066222459373616,7.798925027859993,6.494525638961968,5.15570334245965,3.7896660163745626,2.3875882385251335,0.9302478464762399
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.295100127776898,-3.5784280524384577,-4.1596362886024325,-4.86338205498155,-5.026647345650565,-4.617537254395923,-4.272577658944954,-3.7054892670516297,-3.291901114717655,-3.645813653735444,-3.1186568370402963,-2.464114695324402,-2.4388776124599865,-2.0520222907254047,-1.8490621938302687,-1.6922791115168638,-1.5608898480884021,-1.4474533016119508,-1.358456752774857,-0.7858935029039658,-0.7486642209052139,-0.7378753377517051,-0.695600611101975,-1.3101443152417622,-0.699406565830865,-0.9570068373221061,301.3986548565352
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,5.97282644864389,5.826760678268655,7.968129664190424,7.972277056186524,6.8755731109784,7.596824718218212,6.0656869467944565,4.8158641206482535,10.214716808552343,9.128691647604084,5.3901277148558435,7.92108107695816,6.28806983335917,6.020952524808661,6.148656804450404,6.315380271822627,6.412723787755258,6.617569335425934,5.704767613212341,1.1375350626716945,5.454874455881102,4.523537686470719,10.09496461908846,6.6179479832918275,8.789905619782823,6.532129700954789
Num_Collision,0
