,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32374832695994,11.293930843809653,11.441988957240492,11.689990099363014,12.160827880330784,12.62698962997497,13.021283016091168,13.381031041662041,13.972797026189427,14.542148886832894,15.023794468741695,15.081686034500798,15.020423213179148,14.740931844930524,14.361388190811084,13.922264662222153
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416386530371,17.007846426924953,18.09838773322548,19.237221854317582,20.424774063357095,21.664150048961503,22.94481552239941,24.262193423385106,25.628141640247176,27.052658000277088,28.52656231111992,30.03012834435585,31.536869786104187,33.02487518318466,34.47904641819082,35.89233891692849
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350304376524357,-1.4618071840010742,-1.7789196745340192,-1.976500245789022,-2.0509503447028066,-2.013220366106484,-1.8943758366345116,-1.8330446691175195,-1.8322863026237501,-1.7664850069116367,-1.6131644567776877,-1.518586756003499,-1.536287622640805,-1.573901895593479,-1.5650501324037926,-1.5555601324025001
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743739560797334,0.9059154270760321,0.940195383018929,0.969808404724847,0.9901775296760267,0.9992396284764813,0.9993258266484826,0.9992171203194818,0.999959535093068,0.9993687164978107,0.9970896445554752,0.9980940869810523,0.999941283030633,0.9999435213562008,0.9999984150719605,0.9999938579259093
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852527021351622,-0.42345866266455146,-0.34063564368675403,-0.24386811625353455,-0.1398158064193074,-0.038989291891283646,0.036713651321095546,0.03956193196043668,0.008996008918137403,0.03552701064709245,0.07623805296724245,0.06171056257610628,0.01083653501131739,-0.010627986533735341,0.0017804082585175577,0.003504869534844997
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,3,3,2,3,3,0,0,0,0,0,0,2,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175121880159438,20.122628100544183,19.032453276516343,17.896738870690644,16.711311432908975,15.4713692276735,14.188238643212726,12.869916701788613,11.504203694919628,10.078717132497848,8.603447760599488,7.100338417492306,5.59349308184277,4.1052077746061455,2.6511839593192876,1.2384586623629477
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.9193455331361715,-2.9402699375910717,-3.002927726395095,-2.9020726127758003,-2.667988112486982,-2.388318852321286,-2.1064302030634154,-2.695772889703487,-2.1721316439345215,-1.549261566213079,-1.5124910208198559,-1.0727338910895745,-1.3814283966709349,-0.8442989873569253,-0.9646429728207071,-0.7795276508891078,301.1982119748505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336810460028763,3.2754833701489408,2.683379079398123,2.723320964488739,4.832136943308767,4.663609833127379,10.787856480286472,9.58424584593066,7.04969540129157,8.274764068224231,5.4319017145771875,9.23075976476,2.794526242132884,7.604935045323124,5.27287477314476,5.903263921818253
Num_Collision,0
Num_Off_Road,0
