,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.788454079960173,12.204288855608231,11.56547951305518,10.897805678244447,10.2036089072927,9.498007760471188,8.768902645747978,8.097926760623633,7.353390479204651
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.6201506830507215,7.651455761948831,8.613011901446013,9.535386971314038,10.387088879279403,11.19598546695932,11.934846415940308,12.64662680582969,13.318853559194276
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.541116443222788,-6.830898487728909,-6.133444903440202,-5.4921835302331035,-4.869734518165919,-4.307957709112281,-3.7711117371858887,-3.32363942286259,-2.945844460364192
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7999385882244499,0.8114899354416701,0.8119065902705721,0.8144712993415489,0.8123280438186443,0.8142834135067681,0.8133052614965846,0.8278760378070209,0.8480012730699462
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6000818736384845,0.5843663959168717,0.5837873659777276,0.5802038456860562,0.5832007795140322,0.580467503386508,0.5818372208977115,0.5609111034958643,0.5299941894698003
Operations,1,1,0,3,1,3,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.08291765479686,29.93905257992751,28.875088448446306,27.867754858185876,26.94205743869697,26.07500996652361,25.288524873936442,24.543970661347018,23.849150763433652
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.1023013121412677,-1.8564671105286057,-1.7302016645576765,-2.237707915155811,-2.65523664176155,-3.185970004154714,-4.0316659223138895,-4.669803265034757,-1006.4789420551441
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.168633201121162,9.918739928015654,7.82825996172053,8.98256975109538,8.945809659740481,9.058412699432294,9.421779269468633,6.763864063385278,9.769188462082779
Num_Collision,1
Num_Off_Road,0
