,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.563204218131936,14.604470967309261,14.683603645774168,14.350569610137173,14.59857246911653,14.833112030614936,15.045338254693235,14.976997870242215,15.008578366248635,15.05038880291607,14.900770924800916,14.899933072637843,14.939980496704132,14.942241990545,14.918625903682415,14.901824022445084,14.289247235179655,14.325282848939993,14.299159471872771,14.483584780484646,14.241951318306917,14.497863726906957,14.74483178893676,14.50270759402851,14.724474286745709,15.016049329672896,15.15802607717234,14.71571776401699,14.85727882909247,14.56958532665933,14.885324295466805,14.498485210826237,14.448536755144033,13.946309992026226,13.537918934700205,13.160573102101838,12.64887991731694,12.7470507139661,12.30744803615457,11.780549320640274,11.784207922735325,11.255858451340957,11.353965042009579,11.682853512957516,11.9191446318961,11.563110007486246,11.179482365979341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.88791236676776,49.333471661807394,50.79676983095622,52.24630660157657,53.689876641601,55.16191270047363,56.656205063626665,58.15953567857466,59.657027894295275,61.159898742723726,62.658226435381565,64.14761812755665,65.6393390770288,67.1335928372617,68.62627719812404,70.11704493586966,71.57277020179446,73.00195235993992,74.43366981613721,75.87010038420044,77.30738674102949,78.74313421520307,80.20307939086656,81.66727290607447,83.12960554243949,84.61684436170131,86.12561589183261,87.62211700617907,89.09830765530592,90.57107824223138,92.03871092315718,93.50673912987367,94.95197629156401,96.36663854438332,97.72933597803885,99.05861399845804,100.34890702035936,101.61461729339847,102.86278227870771,104.06794462204819,105.24115322545421,106.39690713726478,107.52578722349743,108.6746987679247,109.85471373918736,111.02741894630758,112.16271185623734
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.2343364358989566,-1.4174954916671287,-1.4922112397232898,-1.488456722082308,-1.5453518152887078,-1.5742395965441762,-1.5496351913248483,-1.5373033251840726,-1.4843263244814966,-1.463058793765449,-1.4243617461874352,-1.42322626321483,-1.3968628244701984,-1.4044714597312,-1.3811121577164898,-1.3894327166190543,-1.3060241913992165,-1.219354050533328,-1.2298490799739688,-1.317803225268033,-1.349391556853311,-1.4131329232447538,-1.5118656401473463,-1.515736092664943,-1.5012587417964736,-1.5333236916298851,-1.498047792782555,-1.5094573054201847,-1.5737086104728866,-1.6038005934608848,-1.7194002705726574,-1.832260760165147,-1.847823300426692,-1.7528013342575988,-1.5911620158237592,-1.4686001102263486,-1.4180854938396747,-1.464122290731576,-1.5620665503157143,-1.6415360263324952,-1.6283899924752057,-1.6109898410949703,-1.6281542446292616,-1.5684895786413076,-1.5372908755993555,-1.6045830895901423,-1.6961259174434045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9883633051175275,0.9911997914371519,0.9970397425621197,0.9996077379078661,0.9993209540121296,0.999747519467888,0.9999998335806445,0.9999619377047011,0.999728710578657,0.999799167301999,0.9997886469686351,0.9999449175942853,0.9999257993876254,0.9999927974655977,0.9999625817327025,0.9999974263356536,0.9991872838150062,0.998755402014765,0.9999443693748581,0.999431484022266,0.9996936082663771,0.9991832660533345,0.9984936795616987,0.9998376079729069,0.999994601987555,0.9999141810693971,0.999938480933115,0.9999906991201584,0.9996233059327401,0.9996832996593282,0.9980983304421033,0.9976819489370174,0.9995957657348701,0.9993969055353256,0.9964101590532147,0.9961744264554125,0.9984353548830434,0.9999999051733613,0.9989394592284021,0.9985111304394692,0.9998811932736957,0.9999991459639647,0.9999771919663041,0.9996555970588554,0.9997230152740458,0.9997075517189072,0.9986439735435161
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.1521117257056714,-0.13237436857241924,-0.0768879168118242,-0.02800661198215451,-0.036846042830773806,-0.022469920289240955,0.0005769217307634855,0.008724857698521951,0.02329174198586065,0.020040585376416276,0.02055873032621346,0.010495798081042774,0.012181778155028454,0.003795394172977088,0.008650730285258623,0.002268771048197249,0.04030845894338037,0.04987631648713788,0.010547898156380868,-0.033715111523632706,-0.024752567368887708,-0.040407930397279475,-0.054866855890782745,-0.01802103446019939,-0.0032857260615423794,-0.013100782278816,0.011092084978688256,-0.004312965705517871,-0.02744533177244446,-0.025165460103837814,-0.061641891345788395,-0.06804945822881014,-0.028430707429095547,0.03472499397286515,0.0846569249119481,0.08738713907795473,0.05591817342842316,0.0004354919842444373,-0.046042988570113644,-0.05454834909044919,-0.015414257606850487,-0.0013069320339237549,-0.006753928278076672,0.026242851767735106,0.023534925777869798,-0.02418286658335416,-0.052059716722406245
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,1,0,1,3,1,0,3,3,3,1,3,3,1,3,1,0,2,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.36796625453985,52.91387778128501,51.44874360550634,50.00221143724547,48.55792769617778,47.087068408313876,45.59767353831653,44.09874656452636,42.60893387025083,41.11193336862835,39.62132180908027,38.1370853925899,36.653160768189146,35.16426517676418,33.6803775063254,32.196026801290635,30.7569143256299,29.346421711632523,27.923598832389253,26.48727823171453,25.05773820344029,23.626310909745655,22.16672943349804,20.717495222292772,19.275325828238998,17.80379161229558,16.326781146677945,14.858366590892128,13.403806572096933,11.966788299649046,10.520715198233116,9.08349886759054,7.71549411921933,6.457675124877823,5.362043225759445,4.418689468752192,3.678807965522053,3.2067293598207804,3.145600394520508,3.547482589051656,4.305810206431819,5.208226571772915,6.155104012485488,7.205497811345105,8.30071554883842,9.377457261311097,10.43253477978865
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-0.9319463326095749,-2.0527886869098544,-3.9250508164512246,-2.7102286214149593,-1.5452138301066336,-0.6636427779261713,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.5283151358410905,-0.5459115267451651,-0.5348658242213276,-0.5534678317391339,-0.555716258932307,-0.5291407121360976,-0.5106051300026522,-0.5010730262098306,-0.5101873057244717,-0.5029994983775197,-0.5093884404519216,-0.5157635835096244,-0.5160753755992573,-0.5111044085750294,-0.5161123295612171,-0.515649294965236,-0.5608875243392646,-0.589507386002623,-0.5771771207567298,-0.5636793993252773,-0.5704599717257608,-0.568572706305364,-0.5404185237523862,-0.550765788794731,-0.5578306059462257,-0.5284657840565821,-0.522989534382365,-0.5315854442141834,-0.5454399812048045,-0.5629817275521134,-0.55392689858407,-0.5627836693574242,-0.6319952516287897,-0.7421810056584928,-0.904368100881622,-1.0566462429927475,-1.2601184967698607,-1.527921394298727,-1.9388710346997282,-2.4018821945311477,-2.7583276173801625,-2.9024163653410966,-2.946877440712573,-3.0503937988596173,-3.095217737493315,-3.0767417124726766,-503.05507751847756
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,5.3556288782594015,6.230227350047326,3.5810290339336643,8.061804637460778,4.533446225445468,7.3795003319884405,6.491996952333312,5.5178057380586205,6.693295172835537,5.339844726284172,7.099806172253664,6.257103212104689,6.067880718529295,6.267127412351894,5.90262633057197,6.10903161805004,7.1390615198954865,9.262929941267267,4.966078096251839,6.085825029617267,4.376823239821103,7.434920719766276,7.913980104755369,5.807769228736127,9.777206065451724,5.21374718472115,1.4690587509917867,8.196681007509412,6.074548641203974,4.914872653389528,4.152087828676571,9.639224029151356,4.88331769452722,5.718870214971937,7.261841381783593,6.44194850686189,7.790729748575086,1.2719114041174098,4.637980299180583,10.02543402130699,4.706146892016267,10.445934041254112,4.977082001528683,3.409560686988064,8.379468923571789,6.296857547327544,10.34453169886591
Num_Collision,0
