,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816233097888286,8.154109072036631,8.04348064549879,7.576803640654199,6.975307231246875,6.31841606870059,5.660966815347031,5.098850232409351,4.954305412339549,5.1320973359063435,5.258220823015246,5.415511996164087,5.675774635505641,6.283606312117254,6.695956284639003,7.218823525899503,7.840939225508426,8.134307123435184,8.79916106106023,9.390490630811843,9.655209155146162,10.045586470437232,10.28019895080023,10.629760204049626,10.98637097497746,11.45848735216506,11.58294104810093,11.852710757912773,11.759238648457613,11.996763723675492,12.294017071317224,12.643558958762211,12.996239913573394,13.452753860771429,13.948570982403474,13.861345532102051,13.603136052117126,13.63872963657966,13.746702054902364,14.08332630441196,14.338518000396505,14.348315699643415,14.621520694644014,14.410880406633932,14.636157099694346,14.827293322822628,14.429332486097548,14.085153516917579,13.733334512371323,13.278027570964166,12.773794551540496,12.241188017527586,12.29021278511096,12.421035709584288,12.625244570144938,12.890156434557886,12.575772874608772,12.268888293678119,12.34184535272959,12.50008166572213
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596891153141,39.035615596664165,39.786676679304314,40.493357051687184,41.18034936239959,41.82407477384698,42.3867039664033,42.90038203523537,43.39667466551536,43.90049778457169,44.4068280034542,44.896248713002365,45.35742132565151,45.829978460763236,46.37825731410149,47.004584648435305,47.70314136483585,48.464723308272184,49.279177711583706,50.14583481248345,51.0678799024025,52.04278406097489,53.05366241717514,54.09226901904357,55.16848326352126,56.29233097694953,57.442318822156615,58.6071387882222,59.785730956396606,60.97029501530493,62.18544613256061,63.4314382405749,64.71202716650936,66.03718106021192,67.40670195698083,68.79282238350679,70.15757802913676,71.51593325117473,72.88468984417577,74.27122311592215,75.69009440504841,77.12716757391969,78.57505513430031,80.02560190218794,81.47633219257631,82.95030871329406,84.4071683159302,85.8175369640127,87.19964534137198,88.54539274810007,89.84526161162655,91.09507851039508,92.31933135732787,93.55466709831921,94.80773844734193,96.07969905342424,97.33556935064246,98.55047900221284,99.75894446273094,100.99242633645197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113226305272584,0.5911167581618382,0.2914533682431703,-0.03728756873939987,-0.27052818892287867,-0.42967326717022597,-0.6280022316914053,-0.7821724629803324,-0.8356437986632691,-0.8712998711706719,-0.991179460179256,-1.2023777916220983,-1.5091679927333073,-1.876858733042125,-2.2290668766525856,-2.531533030359094,-2.816636976233966,-3.0654578218435007,-3.295254346104848,-3.5810819537202616,-3.8145812105120247,-3.9523636827093345,-4.057306905743898,-4.20395084686272,-4.277261934257479,-4.308009044059735,-4.423311307095968,-4.565473277596677,-4.659152186458579,-4.746448464994926,-4.73226284129275,-4.644534767390494,-4.621026113400211,-4.6636860463513115,-4.636216710059429,-4.500272483727404,-4.33724066702784,-4.2658141754754135,-4.3023945056868715,-4.4301663174415795,-4.506850852395684,-4.527645324548173,-4.5545780157631,-4.480715684423763,-4.3975110094535985,-4.4075982125817,-4.528703565627534,-4.72387840284941,-4.880849811957236,-4.9852569440400245,-5.03877311494764,-5.045436719606734,-5.008480078842607,-4.988884763165741,-4.992468415154648,-4.898560532396461,-4.694199236437832,-4.436781928704811,-4.198048592272409,-4.052588290672851
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512800680961,0.9667057440350248,0.951510979922689,0.9352366560418535,0.940479399539947,0.9521193654440058,0.9478111765886104,0.9511840505795307,0.968102068371019,0.9796407154826331,0.9774877323014883,0.9630149635522189,0.931651588149967,0.8932344928818294,0.8772160073653323,0.8880593362716588,0.904821872206341,0.9272772559382659,0.9438269694114167,0.9468709054873448,0.9593619690913836,0.9776974926805356,0.9872578831005987,0.989129008578812,0.9963054090838729,0.9986003541537258,0.9966769980483117,0.9949013725485809,0.9959166048335503,0.9969514200641798,0.9997064896692924,0.9995800714723,0.9998268650016121,0.9999357008761357,0.9999389897415227,0.997673652485041,0.9953669045795159,0.9977919173705609,0.9999811642219397,0.998539257633604,0.9987314802397217,0.9996233329664271,0.9998240129041266,0.9995947497171999,0.9990433952494021,0.9999683751162892,0.9985661744322354,0.9944524864736934,0.9941324729686174,0.996100000196817,0.9982483958876829,0.9996361861820008,0.9999779280926585,0.9999591539197512,0.9999879610287623,0.9988358831304592,0.9931311993797852,0.98552102120074,0.9835703412350715,0.9900242890363579
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504066869758426,-0.25589061031950555,-0.30761478359559397,-0.3540231591233149,-0.33985070110414767,-0.3057265345803399,-0.3188322027865349,-0.308624208258388,-0.250556151821812,-0.2007587322351751,-0.21099225862598328,-0.2694479169979209,-0.36335288398146015,-0.4495910816799427,-0.48009590335892804,-0.45972884971550443,-0.42579030000343104,-0.37437533388245503,-0.3304400880820311,-0.32161388082851117,-0.2821783341454535,-0.2100181249468579,-0.1591284771991634,-0.14705034643922593,-0.08588091656600204,-0.052889816449419834,-0.08145527337997052,-0.10085265936478784,-0.09027799408944565,-0.07802477832083453,-0.024226731374679317,0.028977244786757016,0.01860752592496114,-0.011339934450925276,0.011046121251502576,0.06817098456937215,0.09614949437096838,0.06641754007775143,0.006137686969373822,-0.05403101854056627,-0.050353057287263255,-0.02744434712452665,-0.018760149793882894,0.02846640718124863,0.04372978857194486,0.007952909359997632,-0.053531255167148586,-0.10518674891015788,-0.1081694327862601,-0.08823145475339893,-0.05916198194506346,-0.026972120337566748,0.006644044514738244,0.009038279266287863,0.0049069132393451615,0.048237729745456336,0.11700607171625457,0.1695532859352788,0.18052529973032894,0.14089679598221586
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,0,0,2,3,3,3,3,3,2,0,0,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480546808569,63.32962464419672,62.556878744931296,61.82714329773308,61.12500521332851,60.47168179715894,59.89685713950324,59.37415473275177,58.875445411508835,58.370372053389666,57.85744488772499,57.35600573737219,56.87802655385178,56.387064076409814,55.82321272494054,55.18516319707223,54.476902617893764,53.70794189030759,52.887556311946994,52.01465207412067,51.08855506853883,50.11173511131509,49.09962263496565,48.059576143529476,46.98280320375522,45.85876377369002,44.708133249577294,43.54289638384552,42.364275458162126,41.179874913678404,39.96468887499822,38.71855959139474,37.4379664642795,36.11283208732205,34.743292912099356,33.357407291379666,31.993717011540703,30.636175642451573,29.267090858298655,27.879456916944772,26.460166478235763,25.02301843071014,23.575045903878216,22.12486741067587,20.67492201938486,19.200924986967056,17.743090921896474,16.332750574887257,14.952522614772713,13.609347311015354,12.311658405257038,11.062874821292233,9.838105753792922,8.602989671626377,7.351402581175871,6.07641725583806,4.8149091963645585,3.6044760905895035,2.4290170356085032,1.2917367025643556
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.1080978596491065,-1.1648191761110454,-1.2272541007345765,-1.270264552801784,-1.2978619155954263,-1.3466765838304369,-1.4251753423442963,-1.4772975932485224,-1.5012906787570657,-1.4949266418808378,-1.4870728343353221,-1.4985608496472054,-1.5220208164795892,-1.5090375225580317,-1.4361486485307324,-1.3619504721316815,-1.2917394208215427,-1.2310392724138168,-1.1796144216394069,-1.127095762173667,-1.0739029944181695,-1.0231800427762607,-0.9878875236505635,-0.9599535085638209,-0.9232270602257486,-0.8759605699348043,-0.849369475887265,-0.834763134268222,-0.8213790743166101,-0.8155994555162778,-0.7848139613198128,-0.7538707163965199,-0.7194068728847611,-0.6748656230425496,-0.6304608247773089,-0.6141143792803092,-0.6363097201610373,-0.6424586309108733,-0.6309152158470788,-0.612366058646117,-0.5807095612909912,-0.5628519524743822,-0.5520274731680708,-0.5498215067976524,-0.5500546087089901,-0.5260029675821976,-0.5421659349294217,-0.5896596529907789,-0.619772039885456,-0.656824696242639,-0.7023110942416881,-0.7512164160351933,-0.7752309325006888,-0.7648839178334548,-0.7484129095494945,-0.7250146746621882,-0.7384919405264991,-0.7895668942249445,-0.8245409450190002,301.13728033304415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366635316880824,9.68660157775551,6.193026618628325,8.979428614389864,10.182493664895697,7.506181093943878,7.889780765226572,10.031275410441705,6.653785408369674,9.485768712692956,8.214995552559927,6.50743077388287,5.1359572256772035,10.406920362473507,10.255112782189554,8.505145826169946,6.420729541956323,5.984288475297472,10.617999666784062,5.918739901983258,6.438298662114612,5.2741947381622225,10.549464686777942,3.9454421877360355,4.358628421995653,8.83899395214959,6.8149255399359365,9.09037492090902,3.669150746839808,7.577722019731777,5.259776635750656,7.643928953235253,8.256340022340817,5.912628443793734,8.303021919549405,3.9957082310685883,10.977933149361993,6.002949916590586,3.3426678803136625,6.934360044364884,8.459791837645298,5.0417546846813766,6.325358495893545,3.4069918009325977,9.595447682928587,5.498839105532527,4.938180483669073,6.647492227391075,6.50665193502661,5.144937088070734,5.135590855105867,5.344220472347425,0.5417019793257691,8.669725378447412,7.211311999109513,5.743225986151628,3.700079520342661,4.795944703602421,8.950739015670484,5.808471881537703
Num_Collision,0
