,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812406565570942,7.6829854298542894,8.266036671392591,8.889329679714084,8.983299322770838,8.745150781877182,8.315385581902184,7.935940972926284,7.964041540963853,7.589012053655315,6.934457362125347,7.025905630018996,7.347620325862706,7.556264227893169,7.339930831003687,6.982947623844963,7.150156927969009,7.334196554686884,7.538096475733191,8.006030368279424,7.618551817313412,7.657043136476633,8.123871174362751,8.462721593695383,9.05504175662605,9.480727157296094,9.777044927118345,10.263992892348424,10.88162249264986,11.307086407675008,11.78979951827505,12.239266211316254,12.441425734412304,12.823655501043072,13.14700203285765,13.731726961350137,13.649769559883032,13.359768630450068,13.484201095486362,13.759407034505635,13.454567346842802,13.647600747948122,13.895516152572554,14.146188018953286,14.604612214902561,15.07044638507091,15.121643412986707,14.893302930489902,15.104757908247391,14.900884556001913,14.474522043523562,14.057638737789512,13.580397433888745,13.123801391448799,12.56102948037407,12.496209631768087,12.44043308265167,12.387422019561674,12.390101867192728,12.389857098934105,12.38143400953683,12.457575842748227,12.578514537499823,12.909702698576849,13.210638318316771,13.619260328943502,14.005915986587517,14.434278940041322,14.86974544842879,14.951958201794502
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699991587489958,25.420437118357697,26.211897383264787,27.059435434849107,27.937120419495717,28.804101839624746,29.64429018038319,30.44017911853133,31.231232407737576,32.009216026418876,32.729732432513856,33.41690283667836,34.12765114413395,34.86110530346811,35.598052261114745,36.29877348381255,36.99367308089131,37.686147746168196,38.35934890501381,39.04168738477476,39.755103943435806,40.48173215646113,41.246995754054026,42.052951417093546,42.905202153533324,43.80280764741508,44.747554977708184,45.74152905361074,46.78181544826444,47.87902912358994,49.032470497600514,50.230178111268366,51.4667472995529,52.72617640486853,54.02287614478036,55.36593890697405,56.73794713519164,58.08537940532854,59.42635113338919,60.78597053465992,62.14984893107025,63.500443341553805,64.87427635753693,66.2754620470299,67.71469040420365,69.19837842293174,70.70297549474283,72.19636811162859,73.69358022922795,75.19431584979289,76.65245608336517,78.05773210847744,79.40729626486906,80.71102055258017,81.97249104480166,83.20956577560969,84.44458194139905,85.673928423602,86.9027181797416,88.13127742939858,89.35195719312553,90.56557654493966,91.80170410459971,93.06886360229316,94.36921078541778,95.70720745483496,97.08224148538903,98.5031397895571,99.97038882913593,101.46090185378101
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49071413239109607,0.4246152709803254,0.3202202702558879,0.1797905228014037,0.005959064864517661,-0.18114328629747944,-0.3266292231101263,-0.4811014431647069,-0.5375830219557332,-0.5533782854180552,-0.6402119519158331,-0.7590239345431716,-0.8783361873505228,-1.0240096652618604,-1.159503842067383,-1.302442848472781,-1.4223655215509015,-1.6358958366531247,-1.9512560842076951,-2.327659658575121,-2.646701852392518,-2.8740516607853452,-3.060267333712711,-3.271898599228471,-3.476840991239778,-3.728399434568336,-3.9063153481437554,-4.036034675528857,-4.230331278296331,-4.388064850567336,-4.4687042346736785,-4.572682343570323,-4.575481143285385,-4.473760170326422,-4.428271915742622,-4.466495984446168,-4.46388384475685,-4.41020817401437,-4.445085846145875,-4.549329713112011,-4.580140756648126,-4.5044024774548,-4.378086056652584,-4.330170988388125,-4.355828655224619,-4.396623663844826,-4.54150544779915,-4.68915636740542,-4.768434220626889,-4.734222489651809,-4.577757228435967,-4.336704762223476,-4.044710117089215,-3.760213533044878,-3.526751938019961,-3.3406034628841588,-3.1694751307586646,-2.9976336209752827,-2.8402402911456934,-2.6796122822559134,-2.461186830370375,-2.1906215050158098,-2.0004670836231218,-1.870864953088316,-1.7305385444999029,-1.6257295626606845,-1.4758425054005242,-1.421911682580543,-1.4342608178637422,-1.3694823918872119
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706224558029268,0.9830155846209133,0.9867890719522906,0.9883604046548867,0.9848127609527421,0.982112693696471,0.9832122069439151,0.9829620894277573,0.990853294719815,0.995956367279198,0.9944751674093651,0.9916075458774514,0.9894171793841866,0.9866080088211876,0.9850402775766366,0.9834926262362791,0.9839438934599956,0.974177596212308,0.9514360514620119,0.924970771796836,0.9211734638227449,0.9366768581105323,0.9525502724997228,0.9597758333594197,0.9652689280132131,0.9646100268851368,0.9747520898571512,0.9840173000671214,0.9839539946528599,0.9912986695145786,0.9957046432679978,0.9974881955939525,0.9999848967911583,0.998944420443205,0.9993825437138029,0.9999545230537539,0.999999604528079,0.9997519884374707,0.999949342191509,0.9987862438774909,0.9995581686643623,0.9996692264393249,0.997965305839007,0.9992755198347142,0.99999820486291,0.999767803059654,0.9973667654672842,0.9961877023926965,0.9981067852828498,0.9999950909183246,0.9974900664598886,0.9909673964757968,0.9830542277499654,0.9797451819286176,0.9819479308338271,0.9863335374800659,0.9887922164759751,0.9897044502900106,0.991095908862724,0.9912608929798133,0.9870510168132719,0.9815286408348628,0.9862115492426953,0.9915592147204749,0.9936055903412023,0.9955474269540998,0.9957114922955831,0.9985445901511582,0.9998755537511075,0.9993042328287317
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406076646557531,-0.18352209783130735,-0.16201026966071344,-0.1521305705978538,-0.17361977382958832,-0.1882940702206567,-0.1824657669714399,-0.18380840771797563,-0.1349435005581502,-0.08983826843847417,-0.10497209822669591,-0.12928447300004078,-0.14509874272177634,-0.16310927910419903,-0.1723242628063234,-0.18094820844337373,-0.17847805053503046,-0.22578310618380915,-0.30784645519865206,-0.3800382498138387,-0.3891522189950947,-0.35019489356668515,-0.3043813042233439,-0.2807674299117176,-0.26125829481993973,-0.2636806705707793,-0.22328986389694475,-0.17807288723613351,-0.17842235399937903,-0.131631864754042,-0.09258651831962005,-0.07083289949395434,-0.00549601579112948,0.04593522466897658,0.03513589788420046,-0.009536866589167086,0.0008893501479008997,0.022270195673219084,-0.010065438429020728,-0.049254837743041,-0.029723180454759898,0.025718431332448322,0.0637593000405221,0.03805831655580203,-0.0018948010337446468,-0.02154854902941142,-0.07252265260818337,-0.08723566702651134,-0.06150483860913,-0.0031333910148146817,0.0708065485237559,0.13410301682654652,0.18331498930234574,0.20024829209673664,0.18915142381479802,0.1647608959737091,0.14929820037940253,0.14312617187694168,0.13314991338927326,0.13191604166614074,0.16040664016145328,0.1913152561111293,0.16548951670822812,0.1296546324005246,0.11290673515211962,0.09426197900039689,0.09251283213967142,0.053932378770601724,0.015775836298473605,0.03729678606234103
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,2,1,1,2,3,2,1,1,3,3,3,3,1,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.4737114412638,76.75186639701376,75.95816714410293,75.10772228348833,74.22668364521712,73.35645218813433,72.51403492798265,71.71603720140037,70.92432345417213,70.14620329211219,69.4247062643119,68.73632501679178,68.02454557189328,67.29008784085094,66.55247400370551,65.85133546038921,65.15632033272493,64.46418779396929,63.79280815718245,63.114749061962954,62.40683226788977,61.68526355423318,60.924924714374335,60.12538866618831,59.280282287730984,58.39260087043613,57.456006340815065,56.46882268187541,55.43915825891178,54.35174611568605,53.20460720467334,52.01509205437391,50.78101653035221,49.51770865096109,48.22067999941835,46.882761335172354,45.5135542820811,44.165559292219854,42.83019287393614,41.48178567199313,40.12432102476377,38.77196454145963,37.392443178461285,35.99190336672396,34.55972939154379,33.08526038507285,31.60098534696754,30.130862403805867,28.652056711540407,27.15794385715813,25.69161265173143,24.267471217439027,22.89298424950057,21.565686479726022,20.2865820493148,19.036966629878666,17.791060698808494,16.55086814482122,15.312737031954217,14.0746697844564,12.839846689097195,11.609633771049296,10.364230849964276,9.092027298510013,7.786746142015183,6.445885808444547,5.067998469925737,3.6468556515175248,2.179620741922842,0.6913925860084353
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3461967882472976,-1.2781549557499403,-1.2063007470891876,-1.1495551393853987,-1.1189613617287932,-1.1297685429172049,-1.1575827398483227,-1.202002273417719,-1.2082862527717566,-1.2218798379400653,-1.2785029721997034,-1.3116187524798875,-1.2882205551015034,-1.2655422689576596,-1.2623861628545683,-1.29886145668371,-1.3049848723357087,-1.3078674612443564,-1.3286203632131617,-1.3219409047805044,-1.292083205926815,-1.2784312863434124,-1.2396611601411536,-1.2004639518139726,-1.1548936215426764,-1.112318582705143,-1.0634054703789388,-1.0128163410603435,-0.9703355770363729,-0.912587856774266,-0.8528610889872894,-0.8104848497005719,-0.7659244759783022,-0.736692120608879,-0.7029713484572611,-0.662081335754003,-0.6307929469087483,-0.6520050101387511,-0.6646335817162878,-0.6515927980569884,-0.6425353527706363,-0.6476435166958652,-0.6204786370016535,-0.5994601882626753,-0.5678260248198228,-0.5255309935290668,-0.5157249618946906,-0.5298770568383269,-0.5211943077345396,-0.5058871456177272,-0.5336687945732947,-0.5758585657076019,-0.6255130320615443,-0.6727022302254433,-0.7208955695887802,-0.7503845805638676,-0.7540940689298274,-0.7598074460127258,-0.7618688871329979,-0.7619327525021831,-0.7651769046407946,-0.7697870819521011,-0.7545970789149798,-0.7277964485457371,-0.6947188435051697,-0.6591396664293647,-0.6221126614811894,-0.5788571815917876,-0.5327650904053178,301.4882281559144
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.386235902463885,9.439136411067548,8.447385404839364,6.392537019983562,5.935905832175581,8.859102846712682,6.724506748662458,7.788170185911547,6.087696590424154,8.690116566946404,9.149671417797482,5.161735304479669,7.237273425818601,7.804728202988186,6.9825834838669145,8.825034366226204,6.826772783772579,6.5323115110896275,4.661098774229145,9.825111757566038,9.710198186087224,6.400158837834096,7.808786139146281,4.652769985783427,9.556647101447009,5.577646284655874,6.581633858912499,8.169890851356081,7.010015794655803,6.712021473373035,6.071334408050526,4.495079660867421,6.426674940104157,5.698724669240178,7.979970719889765,5.963759751910115,8.327012140020162,6.85473673701822,6.061277653119028,6.490732407584538,7.765934491161794,4.390643025554977,9.486351453448208,5.908212843580876,5.903074435801277,6.489712671487889,1.1456381421232797,7.298909153338041,6.542655387278217,3.9803034133169324,4.576177827433244,4.983841460288274,4.96523499846137,7.665131836180336,6.416804725633339,1.3869339765589825,2.644606868447258,0.9029827363150286,1.1564226268890976,2.450447944959372,6.436838763334722,7.062967799461597,6.839909980118972,6.6402866373839915,5.222261730372221,8.033812956170484,4.910052349890045,7.302178214775601,7.922156045495982,7.382538303942762
Num_Collision,0
