,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.753913493872982,11.106868855302707,11.518045554479945,11.983668353309959,12.296075627330964,12.257397125482708,12.56945842693167,12.094840914813876,11.678922612548593,11.019499520424462,10.555270944415106,10.543170989004492,10.04358135797016,9.359159317869853,8.852493634747981,8.12044516387201,7.5911344253416635,7.496265451295523,7.059028066052392,6.361308388819999,5.792314714126581,5.789598061643114,5.912707133862317,6.064344157997795,6.290770627137976,6.599598717550812,6.279987398661158,6.397973185154038,6.598565281766352,6.891026960688175,7.463732011984247,7.612141394636481,7.729585539485369,8.055619081371217,8.559545534493955,9.062215086816892,9.54932539959751,10.128684337642996,10.701534172596778,11.165729914949324,11.85927766285598,12.096176460851426,12.333592130669395,12.591739463312477,12.164471241888487,12.395180706415074,12.310354363130656,12.453688087368617,11.98075914930634,12.192909925120174,12.339967553085923,12.317816525568261,12.372773614910543,12.268962859687903,12.355299918441439,12.252472433788371,12.384756938249135,12.16117639036671,12.368053644076983,12.191666977736265,12.445359125615235,12.048185577879028,12.333704527370335,12.27186215683787,12.462470220148623,12.015920245022375,12.261318351946512,12.43010295314072,12.065587266599913,12.297091154522588,12.62340647807276,12.270521297564848,11.76921822736324,11.878845485199983,12.114612438804787,8.447542105054021
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.631140054713258,15.668765745561357,16.752928756596372,17.889943850348722,19.081108600950532,20.29980585689493,21.531496799919378,22.753741650449893,23.92093683406918,25.046181434808833,26.107451334587726,27.15533828272669,28.185750567879534,29.145276473806145,30.040291342645375,30.88473692079318,31.656817915496426,32.4005681887823,33.1136113144061,33.77838903819605,34.37056391427766,34.9296279491134,35.49116668031856,36.08164549383662,36.699809047099464,37.34463739283219,37.991865774356164,38.61380456507978,39.22568356034666,39.817038983578854,40.426686371319775,41.09679642967371,41.80846502214728,42.57095566025194,43.39573924279471,44.27926763603227,45.208835478745094,46.192057604011794,47.20978892633772,48.27141134320615,49.381922448280285,50.54316020491225,51.738292576763,52.97594931700954,54.21324859159549,55.43618657761984,56.66822360604591,57.905714519192415,59.12627768259529,60.33486654884791,61.5602648694846,62.79211675236537,64.02663345066021,65.25846323394396,66.48966358353923,67.7196807538255,68.9517044970695,70.17841627903243,71.40520764070641,72.63270177324844,73.86496122771115,75.08870509782462,76.30837961888344,77.53840752296989,78.7754652625936,79.99836530306393,81.21267083916435,82.44746578825313,83.67132555792591,84.88991231040237,86.13660162296293,87.37991452489713,88.58479278133103,89.76549459497055,90.96545960643043,91.91337084085494
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.739367913936418,2.393838400274476,2.0679409121646244,1.767941327540155,1.5266505290660617,1.349031365349311,1.1890302452480028,1.0107255781082987,0.804467738459215,0.6480960603682978,0.4765102992331794,0.4038959937979122,0.3383616763433737,0.2043415764269545,0.056525401011999904,-0.045798179303005886,-0.16493303057383654,-0.2776211443558382,-0.4088490908329244,-0.5002022051656918,-0.6224097943823318,-0.7721155667819194,-0.9430712015770537,-1.030688851908683,-1.0226342476167292,-0.9761759628558517,-1.0050839969394045,-1.1227167838593848,-1.3403131233218306,-1.6631844843154697,-2.0488953675614194,-2.400851610437804,-2.6831936550687896,-2.8803656318731203,-2.9781168745246274,-3.00549237485064,-3.042421051713379,-2.9681256385209305,-2.7567014959557006,-2.473826238105151,-2.1716666188015306,-1.8404827657105676,-1.593550667349545,-1.4418038061369554,-1.4058969394197784,-1.4847320474862535,-1.5779410266186973,-1.629952770813151,-1.6395225957348287,-1.6072199974227492,-1.5444350020313278,-1.4945313681148684,-1.4849131632427184,-1.4714871762908701,-1.4476074866879505,-1.4296482331801035,-1.4103788341191132,-1.396517635950026,-1.3776452825166037,-1.3698448107127468,-1.3522111386022007,-1.3411833318953459,-1.326450258480957,-1.3211377538130191,-1.3091209893808495,-1.3038933970501236,-1.2916990004660152,-1.2863966164683094,-1.277447555613117,-1.2777836262358793,-1.282180740337206,-1.3224341643994877,-1.3583628164516297,-1.354523631609603,-1.371604605572677,-1.381406086831978
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9715095677454724,0.9606316594669991,0.9594578315060579,0.9640950978606861,0.9744510253606872,0.9837958071871391,0.9887995003275654,0.9887934140541849,0.9869771172109519,0.9877795858029983,0.9878055308593029,0.994039947908605,0.9960879112518494,0.9923369920751589,0.9880645696838773,0.9886171501239448,0.9882591409675391,0.9881231743148889,0.986687958037705,0.9867558319465726,0.9839486843172646,0.9784920661163853,0.97254590011621,0.9792453136522451,0.9917485763940509,0.9982388718227029,0.9984398111414022,0.9946864555890244,0.982164162863967,0.9541831727939366,0.9201803020414536,0.9083261170481405,0.9186812779030294,0.9432364632196744,0.9714338698356637,0.9893367151133722,0.9970601290544772,0.9997651842865184,0.993619228717786,0.988570527043511,0.9880912122553097,0.9799544153556383,0.9802330687097222,0.9886269661061697,0.9969603070314292,0.9999869365614859,0.9990491287378429,0.9991492149526457,0.9997775931904972,0.9999756791585402,0.999467780401088,0.9993577103230251,0.999828031130134,0.9998816049334386,0.9998477697060251,0.9998775781872452,0.9998744886116212,0.9999174460786127,0.9998898335852993,0.9999589628351889,0.9999122651672526,0.9999531147726279,0.9999277222220505,0.9999791362243351,0.9999547029890061,0.9999854843467764,0.9999579908416203,0.9999864631049626,0.9999726103014238,0.9999981861926267,0.9999998227220084,0.9997710827060735,0.9997261686554965,0.9999432886148307,0.9999488848969754,0.9994749261308391
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.2370003370862696,-0.2778251515426193,-0.28185221227035445,-0.26555722976600343,-0.2246000872072525,-0.17929252566965947,-0.14924995193284668,-0.1492902686817507,-0.16086071646601216,-0.15585727403896543,-0.15569275257304313,-0.10901642977945092,-0.08836782818383529,-0.12356089251549608,-0.15404027439411538,-0.1504530839857049,-0.1527870095724823,-0.15366389420377055,-0.16262494723560703,-0.16221260160489215,-0.17845163667034283,-0.20628445541845225,-0.2327111346007122,-0.20267860195421736,-0.12819813267116412,-0.059322464397033196,-0.055838548762669526,-0.10295074097714806,-0.1880254163290773,-0.29922311534521606,-0.3914948425393356,-0.41826267474907164,-0.39499963244344516,-0.3321219270882906,-0.23731042230822233,-0.1456463666854834,-0.07662309736541136,0.02166970900921051,0.11278664957463734,0.15075912264574504,0.15386928304191383,0.19922184575239016,0.19784623071446442,0.1503885696710703,0.07791114300148828,-0.005111428995394961,-0.04359860511710161,-0.04124131738332043,-0.021089432287681033,0.006974316555492413,0.03262140309862001,0.0358352733758331,0.018544761158878768,0.015387531177259129,0.01744813496874152,0.015647000939775377,0.015843201180601323,0.012849164471855185,0.014843203588259428,0.00905939543088673,0.013246205799923489,0.009683401082237482,0.012022908625698344,0.006459652934378204,0.009517981412489739,0.005388051200860948,0.009166054330519712,0.005203230422271638,0.007401259822273617,0.0019046289551441047,-0.0005954460108799344,-0.021395845034152972,-0.023400591988277923,-0.010649861696632144,-0.010110766207143367,0.03240172890068813
Operations,1,1,1,1,1,0,1,1,0,3,3,2,2,0,3,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,3,2,2,2,0,1,0,3,3,2,2,3,2,2,3,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,1,1,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.61791294766934,86.5655399012717,85.46850397004239,84.32055623048393,83.12133801836976,81.89721071260051,80.6608923200263,79.43363048345184,78.26084314857714,77.13169929231519,76.0663338443334,75.01697297013793,73.98527980975453,73.02291549715662,72.12493701300158,71.2786173889942,70.50445146087478,69.7588755824078,69.04387242661934,68.37786985092815,67.78419105940982,67.22354410381188,66.66057484666409,66.06952953033947,65.45142626218659,64.80691597742818,64.15950724127502,63.53691185328507,62.92436789031401,62.33340618633542,61.72645148944589,61.06098173129367,60.35462670713836,59.59678985503402,58.774755827507015,57.892280828275624,56.96410077382323,55.9791854315969,54.95632120084648,53.88877306244239,52.77334132514258,51.608498809318974,50.41197970072742,49.17404659360064,47.936748879362995,46.713843860340454,45.48202402942729,44.24474959768262,43.024246254313354,41.81552013445524,40.58990169384433,39.35793650451709,38.12340563121203,36.89155832196928,35.660336378187814,34.43031277706533,33.19829242595805,31.971590491940994,30.744823461057138,29.5173446677808,28.285127935687395,27.061420652914446,25.841804849516535,24.611808526197233,23.37481949147998,22.15196370172504,20.93775221086921,19.703021007172477,18.47926361804973,17.260716046262747,16.01403612049357,14.77044079504279,13.5653683848786,12.384704086828759,11.184665231687774,10.236718934577716
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.958594230527055,-0.9476269536023665,-0.9029640687706859,-0.852052260441539,-0.8007817878858248,-0.7758726942307561,-0.763681607425795,-0.7727381634255295,-0.8272126651253018,-0.8708561437380382,-0.934634552018224,-0.9506391258045284,-0.9683068396166021,-1.037635687402073,-1.1020215158449815,-1.1536803759926215,-1.2258340718805698,-1.2544241215330203,-1.2849968442115483,-1.3339974243087909,-1.4063212084816996,-1.43935304440204,-1.4370307428522153,-1.4089546836753755,-1.381896731847121,-1.355489715241589,-1.352591263846847,-1.3774046120100465,-1.3874560370289402,-1.4090382960214072,-1.3930453031104761,-1.33453024184778,-1.2936449758446784,-1.242163147895667,-1.1779659724729967,-1.1175250007686088,-1.0718199455476025,-1.0150846577736772,-0.9771357692495783,-0.9324518615959079,-0.8845682627001921,-0.835157484176392,-0.8034808914084479,-0.7620668928732215,-0.7627022857623516,-0.7770949809774521,-0.7681801690868468,-0.7627255682553269,-0.7794966566307338,-0.7912738801418868,-0.7743815593890915,-0.7680348106727592,-0.7654691266949385,-0.7681526907572476,-0.7687780562185296,-0.7699763988775246,-0.7679796488927195,-0.7732980659829423,-0.7732329691161475,-0.7725212067236598,-0.9824364986543297,-1.1213770538037395,-1.6959836436200018,-1.7803253820654703,-2.457098081072573,-2.926989882901381,-3.490571901305115,-3.9182718281157918,-4.772337886143613,-5.591551546160115,-5.753320074230825,-5.756404674549218,-5.79492758983581,-5.819335701950157,-5.799961144859017,-1001.0520537028899
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,5.809618649347252,6.841697404495354,6.036145469254399,5.1230226815151125,6.039462759158879,4.050445507512502,3.121077151328,9.320304103886528,7.33085927770278,7.830664042238387,7.428952807661707,4.192379823349407,10.437118602158819,7.904704126324168,8.612121193927225,7.757080831445961,7.055857657171819,8.195738660298952,8.274882425484172,8.75683913029213,6.064656622789975,7.596521107601368,8.323449693222127,7.672779477967306,5.767396463330344,9.300439787220826,9.240125670729697,6.7206343371978035,5.036840470329597,4.099426063835023,11.699297641873969,9.46753859556787,6.91546343450696,6.0071143901834825,5.914987833994555,9.44449336483099,5.075408442993088,6.833803468097085,6.2325346934867865,6.399028440285239,7.641636506860362,10.98356802093202,8.849909893211514,5.761101804276077,5.117083638321327,2.523684965473439,8.260010157685398,4.472521347586703,5.085634692007547,2.2754206837401605,1.785565156285532,4.343670382079383,2.348463652479355,4.2330652419266475,1.232294606921552,1.0992519466717667,1.4583830537672382,2.4415633508536856,2.5802689516412007,2.987097860973342,4.1737309981147925,5.1462571045904095,4.040364907501537,3.180243926682398,3.8714890392853776,5.469785722911825,4.064149863597345,3.6833326351826323,4.665145073797374,3.8419788464696927,3.926117559659359,6.383653960684952,9.57785241236818,5.491827219415055,6.297105861706855,37.914632724716135
Num_Collision,1
Num_Off_Road,0
