,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,6.785918116891732,6.716412358160275,6.613609554563505,6.749967363730363,6.404665269638126,6.237818118437385,6.188682679346007,6.4120965934420555,6.560311335714501,6.8499361103827265,7.356439885084345,7.8514790166835935,8.416149725249298,9.050814805225214,9.652315769309137,10.23365031505116,10.810485657142753,11.259272409872748,11.708058906026599,12.278351034091257,12.748717609169816,13.172697680961672,13.775934440541459,14.32602509526888,14.778152664880835,15.294771996436435
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.397693158363364,12.947843844775722,13.535995581513198,14.144449563782821,14.741468905335749,15.347105560502472,15.963673454505825,16.593575199454833,17.233785402642255,17.88810990433842,18.592595260732864,19.349935019917726,20.160557144445036,21.034983251048278,21.97088294332645,22.966597409119682,24.01983799983636,25.123105842582838,26.273090582537797,27.470430326182367,28.72247799572065,30.016846330927592,31.36643773364725,32.76964516119388,34.226827085125166,35.72866664527499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.7970143400886704,-3.4061851957738734,-3.093087064294169,-2.810567772842676,-2.5336410660392708,-2.360548810601796,-2.2938632620958974,-2.2599467245143705,-2.149932354463202,-1.9976254170927585,-1.9018421330065411,-1.8229718866490534,-1.7500772543185235,-1.6929969994029872,-1.6563166589785505,-1.6445981997375179,-1.663015504967323,-1.6636244056678746,-1.6135426577185392,-1.6420617298205742,-1.7413899983089405,-1.7763610026675043,-1.7401667853988387,-1.7581530404452086,-1.8372946862522006,-1.8427758178600733
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8494267332286622,0.8382055881911044,0.8569994436626295,0.8755848971284714,0.8889344434836287,0.9194829273912416,0.9551469884804985,0.9765343918211956,0.9796067304473415,0.9779281673772933,0.983669327010907,0.9888150593060672,0.9923201379643382,0.9952866692876003,0.9975993439824354,0.999186216500366,0.9999501407916708,0.9999758986273997,0.9996771224071863,0.999983528765582,0.9988867852169466,0.9995653502555877,0.9999388455729872,0.9999758175229011,0.9993696514156435,0.9999662496897331
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5277065708104107,0.5453543727936953,0.5153173328755238,0.48306426893377663,0.4580344476002338,0.393129935563336,0.29613211645587245,0.2153615137168377,0.20092449741698903,0.20894137802285265,0.17998515243738636,0.14914683533196016,0.12369617532663159,0.09697652261447022,0.06924990170256236,0.04033490740889058,0.00998578643461419,0.006942777853611441,0.02540966225055749,-0.005739529382655934,-0.047171922994016874,-0.029480681274766257,0.011059164261446363,-0.0069544496119809,-0.03550070181524877,-0.008215806804584874
Operations,1,1,1,1,1,1,1,3,3,1,1,3,2,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.829697414979133,24.249515073029478,23.641200339262326,23.0174065261169,22.40798987452785,21.796167659834147,21.1776964199834,20.547025898354335,19.903813225073147,19.24599803662666,18.539862004358646,17.781463020746738,16.97010648199383,16.09528541501934,15.15922166550807,14.163472806863965,13.110313444933379,12.007062728761554,10.85691786385793,9.659661250398624,8.408710803926082,7.115339649173473,5.765266405453806,4.363222055373985,2.9128545692818832,1.422207885227213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.003582132368208,-3.800188461287907,-4.954405016809391,-4.717247264543159,-4.936397558199381,-4.774042243720531,-4.4762199128606746,-4.007927123509958,-3.6166332567387247,-4.048281658972458,-3.4710022280609287,-2.7367734444677287,-2.497096555005678,-2.26565398351379,-2.0806703994964986,-1.9289928812012676,-1.7438495903921645,-1.5859663161391513,-1.4540809869922744,-1.7508926768853321,-0.8881117121259234,-1.0636254214946455,-0.8523515392543062,-0.8754564442008217,-0.7283358652884653,-0.9491839370262292,-0.6596072710141541,301.36050423729563
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,10.538709491094233,5.792258062869791,7.112347533727209,7.063848250104966,7.224416174011282,6.122685461549211,4.340702779457865,10.528080878736922,9.376979914156136,5.225838926037795,5.645430417562908,5.1075445097793,5.722909159237439,6.3511411127914,6.016860919763447,5.813748291448556,5.768374106288477,9.096387279922109,6.23703802737906,8.230368616452006,7.032751688985631,7.598673499718126,6.770978362466711,8.7482171074048,7.097377000982471,7.281599848869681
Num_Collision,0
Num_Off_Road,0
