,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,11.58151966848249,12.271449963017643,12.086981165535093,11.826563074080678,11.391782404656855,11.015366104329743,10.42623093385964,9.83839481809065,9.329930639470156,8.635650657017322,8.623922916957717,8.687499635336657,8.896420136381911,9.157509066006337,9.325814823507208,9.698593625445914,9.896535299411722,10.19650299685082,10.638697807421268,10.657943722149932,10.381711229806069,10.644015679831886,10.950856516354282,11.320883030147858,11.792641146814114,12.123591668454656,12.488164432340843,12.457561975430238,12.407083758530677,12.340501862214689,12.451039326371129,11.98662507609778,12.216600051303818,12.375158050379465,12.094075461393043,12.315978942499177,12.203981727381693,12.430515178387346,12.009903634388056,12.281511081735852,12.24670736111728,12.375448963905841,12.05199969856198,12.252963830966657,12.384707595005542,12.040406076086605,12.250276613607106,12.426068377533033,12.653390300435472,12.919949803749397,13.232251453697634,13.568691680583031,13.991689552512385,14.458917805343534,14.886426768689647,14.819295760011542,14.990121450445875,14.713272232707737,14.867899245852353,14.971063281085556,14.570461819377668,14.662993059743354,14.774192238631759
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.210531194760133,27.398400821280557,28.61145885844019,29.792809490666965,30.945163244578573,32.051845424463075,33.117646062649854,34.11449825757987,35.064093244744036,35.957908251360465,36.81222249032385,37.678313663804,38.55726201024503,39.45982540270911,40.37386354378276,41.303432786297655,42.270896018531495,43.273692591852175,44.31636612470794,45.3897740904487,46.4371831286442,47.485826062449085,48.565886464407434,49.679990172377224,50.83269975187983,52.02583340117517,53.25538858755017,54.505390415935445,55.740393206933845,56.97390540582827,58.2124081738109,59.43321136225974,60.64338412543438,61.87098842341291,63.09191464000454,64.31239210753643,65.53776885036716,66.76972547465783,67.99064270359955,69.20586690404787,70.43169204445903,71.66284132902364,72.88328638747721,74.09893777504108,75.33101441520975,76.55139150606777,77.76629522019913,78.99984772892911,80.25314659180741,81.53253529407257,82.8385937206991,84.17710971345394,85.55725743309834,86.97952067938854,88.44618807972415,89.93382479014493,91.42315704003252,92.91017630382191,94.39015000509306,95.88192650611637,97.35927051888882,98.81742506127158,100.2901077655893
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.32717928055834195,0.20844886283014755,0.07267278691532893,-0.09939488723623176,-0.241384225538542,-0.4027501096503615,-0.517737502344401,-0.6901716906211673,-0.8351279207388024,-0.9280299513611204,-1.0400854282893301,-1.056352683719652,-1.0227913154616184,-1.0666519158397167,-1.2083657441089681,-1.4176539294441353,-1.5645396350322993,-1.635266557742444,-1.635566961657053,-1.6612536883660356,-1.7340435072726033,-1.7209001967814954,-1.689013756173358,-1.6963725022287106,-1.6152367718660328,-1.493959686984663,-1.4519042213222464,-1.5153889896447186,-1.6503642711716344,-1.7475895872155907,-1.8020873832355033,-1.813576429918723,-1.7830220255186544,-1.7086634065911979,-1.6374752574454396,-1.605141364887642,-1.57319325570045,-1.5487597154778014,-1.561495427663509,-1.5700949763487355,-1.5396241797012393,-1.5131105704579617,-1.4918030730961547,-1.4865975863927379,-1.475111504721589,-1.470745600196412,-1.4595881422907466,-1.47741051619657,-1.5405483821708301,-1.5170040108954364,-1.4232655387343538,-1.396908923716387,-1.440163851733841,-1.413541472672164,-1.3107636837980676,-1.2757004899018969,-1.3087078604199593,-1.316251474728803,-1.3248684673080287,-1.286363802050087,-1.3376946872634932,-1.4307897136158285,-1.4345751781495613
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9894793134050482,0.9930028290973184,0.9931265927471872,0.9915149914175725,0.9917449073384449,0.9909329622700209,0.9919698695991775,0.9865464488657684,0.9876588975765296,0.9895058085672817,0.9905006239300873,0.9965936233022199,0.9995520490769657,0.9991692238118483,0.9954006189533858,0.9882375323521303,0.9890068763678955,0.9969231790419035,0.9999846448789781,0.9999287109038628,0.9992200397822046,0.9999474810527178,0.9999677864095645,0.9999978983837686,0.9991103796167804,0.9973703005879537,0.9992070220583366,0.9995728575228331,0.9972923804001822,0.9971883097151665,0.9984337460815013,0.9995964768692867,0.9999956434844545,0.9993196357910342,0.9988597173513146,0.9994072499566269,0.9995311922453056,0.9997242929983174,0.9999953266432885,0.9999989085978658,0.9998912700676827,0.999848575121001,0.9998390260189046,0.9999588979547855,0.9999458950965667,0.9999854709860675,0.9999622910281921,0.9999713969147782,0.9995480725742182,0.9999990463094216,0.9991189303913165,0.9997261176985413,0.999954410353607,0.9999343614874854,0.9988398463119609,0.9995890730442215,0.9999966602969235,0.9999789414377431,0.9999962228261354,0.9999108544815971,0.9997810002755212,0.9989630911976908,0.9998929460303196
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.14467442187019228,-0.11809056441867788,-0.1170451655488714,-0.12999239129353374,-0.12822651351518244,-0.13435722640320213,-0.12647441562383588,-0.16348120451703863,-0.1566202478542105,-0.14449309606901695,-0.13750823245939775,-0.08246908507648859,-0.029928267341078542,-0.04075367697801974,-0.09579983187467703,-0.15292671333214522,-0.14786953201054695,-0.07838478863264733,0.00554166096617566,-0.011940398240388396,-0.03948812603364801,-0.0102486650996356,0.008026589758763582,0.0020501775645198625,0.04217166515580101,0.07247401951799513,0.039816165929316416,-0.02922503214092522,-0.0735384796942268,-0.07493647287809269,-0.055946891653248,-0.02840569362838352,0.002951781176160508,0.0368817776479743,0.04774164903783477,0.034425989225182675,0.030616918993882896,0.023480587492957082,0.003057235938354603,-0.0014774312427958149,0.01474611957215802,0.017401920253349176,0.01794218630959076,0.00906655397881653,0.010402253579204036,0.00539053028678828,0.008684268630645892,-0.007563421997159322,-0.03006078197861049,0.0013810793776104005,0.04196859461206299,0.023402768883243916,-0.00954867605326649,0.0114574306288466,0.048155595931297854,0.028665049286438374,-0.0025844525531506474,-0.006489736593326135,-0.002748514773851639,0.013352269091141154,-0.020927290509719667,-0.04552738104431393,-0.01463203604452336
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,75.95969325540422,74.76945562968251,73.55380074578154,72.36934102029029,71.21468087204323,70.10561361327146,69.03831998110545,68.03947238620758,67.08850076414058,66.19395701196079,65.33890959414391,64.47273843881285,63.59400857936015,62.69119693162195,61.776512584621024,60.84656108568611,59.87925792910903,58.876673184089846,57.83400745469825,56.760707401154576,55.71366265368769,54.66496355125591,53.58475310930626,52.470700547353175,51.317643055426174,50.1242062017653,48.894611677959844,47.644687051332625,46.410143201330214,45.17723364001028,43.93919602639573,42.71854160828675,41.5081459819861,40.27999779294578,39.05865202382355,37.838026019185804,36.612520978507526,35.38048135730986,34.15961996026443,32.94444222678717,31.7185053514172,30.487276886904738,29.266781259399846,28.051121335828615,26.81902415821763,25.598641194381557,24.38372144914878,23.150203022937028,21.897147159176935,20.617659556441826,19.311399772222643,17.97290689938861,16.59274206659729,15.170477629938418,13.70428843898329,12.217091172387828,10.727475822634451,9.240466929812063,7.760500266775144,6.269618519959989,4.79153371148169,3.332571928973363,1.8599060480431755
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.211600457451698,-1.1897286544362058,-0.9409831597285887,-0.8759686306198375,-0.8097623742782929,-0.7843451160990327,-0.8155402745087486,-0.8453398517529394,-0.8909327412282266,-0.9327063678339869,-1.0011524051021325,-1.0490283779329985,-1.1054562478202143,-1.144952582183123,-1.1338288446689404,-1.1212701405472956,-1.0971883522617958,-1.0853156529990784,-1.070048501065095,-1.0326968434229116,-0.9974152549808153,-0.9573342706084063,-0.9266999464563241,-0.9529552525331155,-0.9513008975682169,-0.9197895580503541,-0.8859474380469123,-0.8469425080729991,-0.8065631463391227,-0.7704054761945471,-0.7500753733727805,-0.7654561499975898,-0.7670904386800643,-0.7619623863854414,-0.7793455818910289,-0.7896043736993477,-0.7718518109596815,-0.7786542308777697,-0.7793739953622563,-0.7744949593217214,-0.7679603788023357,-0.7791386029545677,-0.7848222665227382,-0.774063124630036,-0.7687715354875344,-0.7795043724951078,-0.7843400764287658,-0.7679028223890221,-0.7796170361639199,-0.7850802547672266,-0.7664815737882442,-0.746944136239911,-0.7205123972648906,-0.6937402157808137,-0.6615071271659723,-0.6198351672086773,-0.577735563341129,-0.5338108090448728,-0.5128027334045395,-0.5103846502466194,-0.5129911071776156,-0.5200333369630785,-0.5091182531848455,-0.5219151915217006,-0.541038217491673,301.4726658809302
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,6.04825825678971,6.965145742977404,8.602210328751369,6.445234414670576,7.163149293557431,7.605148876044359,7.684479925515912,5.887779115579218,8.481464585384906,8.028562453278843,4.4561838108983505,5.64249122087656,8.073918054494255,8.445582844422333,5.482798877099179,7.684989576319,8.129875048427445,3.05861785746322,5.948301159155311,6.689630253439286,6.9376839984079215,7.144855964172119,9.491639351757197,5.7098449468369035,7.154156724521548,9.188792417369395,5.617609014564129,5.0982756222787735,6.19305176105203,4.7609041243291195,2.3671441419746455,4.738295129910249,2.3386384193904837,1.6014930777666099,5.766429201631972,3.4999078886407826,3.5266475112817335,3.2598885111288576,4.553890269682433,5.0261661756661455,2.4183452129722163,4.276552616860635,3.574418352900215,3.416329578908472,3.796275716861471,4.635400267463505,3.916968322634958,7.434881613250893,7.141828806154768,6.60591883087557,6.385511331181564,7.508921816406619,5.966245334527055,8.208582405882222,6.1723581648132395,7.474162276492186,5.805115299561867,4.330749851078015,7.953425324168357,6.008364191133995,6.816026038065249,8.256976623121604,5.914799891004123
Num_Collision,0
