,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866501851007795,15.123415962175732,14.82516079779568,14.325519307912877,13.901555647101684,13.26740577684537,12.667387933526618,12.089670614652947,11.614469998114698,11.620081832298633,10.990483943893361,10.50442074606637,10.440241853674298,10.019142096661025,10.034304566179282,10.104137600812397,10.394150523255538,10.511720949697244,10.390263349283991,10.042803065317141,10.241254441853103,10.498794057716717,10.630213663002023,11.141265967185612,11.6112951938291,11.889659012418694,12.132882146316177,12.604658655655607,12.211238414192968,12.444743753207696,12.082737576141946,12.158540977987645,12.605716749423435,12.90178549423779,13.187047982348727,13.056434750860038,12.733190841746014,12.946352558878788,13.129468432749887,13.442293848967475,13.314231551069517,13.014959614438498,13.22210679024877,13.47090043871678,13.78748013383207,14.13445357220183,14.543148930544204,14.913401138387432,14.717773104944728,14.922015358484675,14.6799891772687,14.8586843956107,14.850460595825265,14.918295452716785,14.619588356623325,14.697115614036127,14.838518683791529,14.954445633946499,14.514886398790646,14.049024479978463,13.408891652375994,13.579116566027542,13.722128799797577,13.928071584336129,14.186381108227245,14.495898573233934,14.859804337991477,14.956876453999763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200428775049,17.19563491076558,18.66169759161664,20.097111282441876,21.48042278777805,22.824430622571345,24.09636491765374,25.310084812942947,26.47784112873759,27.626785296490784,28.743041081365728,29.79302442965461,30.82170448732174,31.823067315705664,32.809380294610015,33.783740255897,34.75968603256442,35.7735938056415,36.80032389879017,37.78968182834851,38.7671941454923,39.754353086821226,40.779842798980425,41.8452483718935,42.94334019022031,44.04776725406815,45.130988837682395,46.19726101632214,47.28458782396573,48.40104069454552,49.55633457081814,50.731570881200106,51.94724997493904,53.19377018435388,54.48275855034497,55.79433997498078,57.08059153606524,58.363425626311106,59.66682085633764,60.99445094225133,62.333320465791836,63.64857205420627,64.96024833688192,66.29341300666941,67.65649943919301,69.05295551609981,70.48669656653632,71.95924880610852,73.44466054889743,74.92503897973707,76.4082514690391,77.88212291014624,79.36938059186686,80.85593266872665,82.33514711741877,83.79725544693025,85.27487279794167,86.76344203269655,88.23975114308789,89.661544688928,91.03024289259817,92.37836373344693,93.74362485560236,95.12462148415896,96.53106532791993,97.96473224200736,99.43201234504204,100.92225089113012
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371771954076728,5.087321533091247,4.782864973456427,4.529689671689899,4.264730430872436,4.064582415516522,3.8262438747205323,3.59182462611952,3.402958650789018,3.2659872969983557,3.081151611017972,2.87185505329622,2.6923077532653603,2.494735236750289,2.330691408753006,2.074750304970461,1.7583070003110561,1.5062607839636188,1.2947102964525155,1.04653399284937,0.7695901495693201,0.4446235778019,0.19384970583907687,-0.02351475320680716,-0.3262551025713673,-0.7319109264146039,-1.2507737954402984,-1.8769474953211365,-2.479325549595422,-2.9924773805425016,-3.4021149754536797,-3.6890591951995404,-3.939597394293738,-4.221406997244433,-4.412236161789732,-4.483898453402596,-4.430517062737101,-4.3543457149791385,-4.360235106765581,-4.437899911555824,-4.445774043866506,-4.417781504923561,-4.449778250272419,-4.536579676805556,-4.541645869017847,-4.480622321710806,-4.492590631656399,-4.57717545945224,-4.590283593433107,-4.536263121736104,-4.559141844759269,-4.64792337528256,-4.660023734032287,-4.605442019913608,-4.6286700126354825,-4.715940515031615,-4.7257036120855895,-4.669031821727089,-4.689386685384563,-4.762670066479467,-4.799588294464349,-4.844924490385737,-4.825016341043423,-4.746312944226779,-4.748432208212339,-4.82108201521891,-4.823898360001132,-4.758718806620281
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753077672129099,0.9791447692330263,0.9797589916842883,0.9826147788868009,0.9828532254922738,0.9858997056046119,0.9825754646581433,0.9815913479655746,0.9851597776003169,0.9896334298816856,0.9876013187183588,0.9845439818252733,0.9844399978269872,0.9832168126535502,0.9844929663507093,0.9761146733343324,0.965014069731403,0.9684965816278546,0.9738860292516305,0.9721678655904121,0.9666089316439889,0.9590141044961705,0.9663591874310327,0.9734715703019382,0.9680460515558313,0.9520144270503426,0.924306328001451,0.8897231422457402,0.8828848655262164,0.9000624016151223,0.9277422241363747,0.9562950715968558,0.9701480031817107,0.9737668440095972,0.9843372318677248,0.994956765735683,0.999899234634687,0.9996540409601165,0.9999876539449291,0.9994775615996209,0.9999153372418799,0.999981866729048,0.9998836931833186,0.9990647834781675,0.9998732708524721,0.9998084401354912,0.999999079373051,0.999340345314885,0.9998869593596049,0.9998628774755338,0.9999724487545824,0.9992095388954239,0.9998736711288375,0.9998655523582805,0.9999714468344243,0.9992301244350166,0.9998895902280981,0.9998437900469728,0.9999834564389029,0.9994731226764664,0.9995060832598597,0.9995028976599687,0.9999999999422894,0.9994544518726685,0.9999656079360345,0.9996162621615633,0.999970847210083,0.9997088715400893
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085008312012994,-0.20316377847343678,-0.20018071389069106,-0.18565612382370628,-0.18438963403465394,-0.16733729557017302,-0.1858640800473128,-0.19099326061179853,-0.1716397756887784,-0.14361641431469754,-0.1569829139293791,-0.17513751126368088,-0.175721059291143,-0.1824409474745007,-0.17542405538004532,-0.21725594238457435,-0.262198103006934,-0.24902684870342873,-0.22703744631336134,-0.23428538390898926,-0.2562560697155611,-0.28335833740585087,-0.25719626915574456,-0.22880800207571117,-0.25077249065071855,-0.30605315010306294,-0.38165142737381985,-0.4565005259059034,-0.46958951673217203,-0.43576102762732044,-0.3732216038153372,-0.2924033789810993,-0.2425136118293969,-0.2275480905382173,-0.17629581378746637,-0.10030470735109649,-0.0141957943408295,0.02630206060577264,0.004969100292495968,-0.03232033197348345,-0.013012238410729305,0.006022143562600159,-0.015251232936626944,-0.043238390507998166,-0.01591986918222065,0.019572507091219306,-0.001356927798571649,-0.03631630798864757,-0.015035574568462455,0.01655977796788566,-0.007423054072554585,-0.03975295436058158,-0.015894709287724382,0.01639747563714134,-0.007556819163392948,-0.03923210957342568,-0.0148595879312335,0.017674713703623904,-0.005752116871635355,-0.03245731115408715,-0.031425937162389575,-0.031527092624062336,1.0743422444796479e-05,0.03302724075522792,0.008293548403241884,-0.027700693531835588,-0.0076357533975933865,0.024128244114344572
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,0,3,3,3,3,3,1,3,3,0,0,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212644877547,85.50782772486191,84.01678006716557,82.56209331185536,81.15800593894842,79.80017802530716,78.50991466318034,77.2780798228882,76.0968875399043,74.93990618666044,73.8104221783905,72.7443911365559,71.7027205657457,70.6864850832948,69.68869350977819,68.69383178575185,67.6920298371943,66.65905133316568,65.61731676624042,64.60979469273296,63.612026721083154,62.60132238309829,61.559116504500174,60.48010995417607,59.3625659964762,58.23256297441622,57.118805771468566,56.02021675836699,54.90737894694197,53.77376493902825,52.607893457369606,51.42695530940792,50.20743345542894,48.957893676766574,47.667713382004244,46.3558706715784,45.06982504887685,43.787409399391265,42.48400276402598,41.15597151738495,39.81708003501854,38.50198345081031,37.190161752789315,35.85669142548954,34.4935966452193,33.097356402719264,31.663577148991124,30.190783742705467,28.70535479840962,27.22510171968859,25.741828271705323,24.267880454502915,22.78063836992036,21.294070425889924,19.814846404822216,18.352959020376336,16.87541598163318,15.386611898237588,13.910387308891387,12.48919815424347,11.121107704730292,9.77408517185919,8.408727626515615,7.0264046389760395,5.620265082547968,4.18981241649073,2.7251873363156514,1.2349117877170488
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095989739486697,-0.505701276086441,-0.5089523423036582,-0.5453132446897939,-0.5959126270930568,-0.642172086358741,-0.7097366378731778,-0.7681651597078627,-0.8188077170161137,-0.8430186467561214,-0.8705159917300591,-0.9339689581654085,-0.9583294291897886,-0.9837645175490906,-1.0022084264834064,-1.0051382759736498,-0.9981980514424578,-0.9670214959713803,-0.9582654330747431,-0.9924779264925405,-1.0022320283501926,-0.9892956620151381,-0.9577941214018892,-0.9209934496758905,-0.8824560423001273,-0.8699969779400192,-0.886242797052347,-0.9014109868984264,-0.8871621885749761,-0.8663859920862791,-0.8341285183413589,-0.8190618520383168,-0.780478146021018,-0.750460221337633,-0.7098197052376705,-0.688157289574157,-0.7139543772984496,-0.7175843505144144,-0.6965933646347153,-0.6719687533589678,-0.6611085176335934,-0.6849034157917657,-0.6881783019790007,-0.6665296727002286,-0.636905219729762,-0.6037597574999651,-0.5662207462718598,-0.5272065937143395,-0.5145710557041561,-0.5197469212789727,-0.5167265520167312,-0.5260521827975921,-0.5127579154174455,-0.5134320559695631,-0.5207759789322921,-0.5381126155541196,-0.522456961256843,-0.5111959166044109,-0.5237754106537977,-0.5788108453520824,-0.6319095504868226,-0.6529774671288973,-0.634642454656424,-0.6176770124604261,-0.5938604435719288,-0.5695473339427615,-0.5353749198249216,301.4902755485986
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238470913365686,6.986852618230079,6.298552196184553,7.665911728630465,7.211297837367227,7.636527285511555,6.189692389316883,6.143483767362832,8.859804620735684,4.485512838209615,9.400568241784514,8.266790205537207,5.642056198578762,8.196010520028254,6.152030462609155,5.887461124993755,7.265811879795611,7.710929164943514,6.430978033427281,3.8121834646126387,7.2900348204601375,7.298756692305257,6.698436729500278,8.541658678587957,7.6881028920270715,4.8391937262211595,3.0979964589814415,6.898826332019004,10.195886843694067,6.113869340936218,5.087082378084823,2.0438390472828143,11.677890334777626,3.8967873593522495,5.24113884696628,3.0555631275521935,3.233352040582709,11.239908594856551,7.017213011388151,5.431876104969853,7.723813860843282,5.990721421688802,7.14563044626409,6.911313907404524,7.076363402878685,6.724793161819894,7.940048708605993,6.051632467049865,7.392266278003177,5.859493072277046,6.994404551318313,5.859510962686522,6.701071159010549,5.852316693801278,7.099855409114963,5.707769529651982,6.7201704747967606,5.9481427808118115,7.688902913433301,7.806933366717931,6.9929280877930085,3.8448927892695632,6.1500161595276195,7.383456009736003,6.963792312129691,6.087752785341318,7.751535343820066,5.4207682487860325
Num_Collision,0
