,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,11.043009476061785,11.39374299361817,11.754689083071847,12.151396193583558,12.73133422443262,12.682247326893618,12.878334985545472,12.613672635347806,12.278936584808738,11.702543359295833,11.162973040406925,11.260810722280237,11.523197391792841,11.961355386477157,11.589119250092661
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.570944222026174,20.69406709652172,21.849696623729006,23.04537639471213,24.287814958685527,25.555923000955982,26.832336719271346,28.10576119707131,29.348636469596126,30.545595548094266,31.689890691919626,32.80965799057817,33.94497790208168,35.114106823583,36.29231177511781
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.6807832477087776,-1.6402409329766074,-1.6738808152541509,-1.7288584724493827,-1.6918430987036217,-1.5867411249778511,-1.5581881151036023,-1.6363514361783562,-1.7383932451093493,-1.7525343239145141,-1.740861955870637,-1.7563177790433027,-1.6759149469759047,-1.5535090615079383,-1.4862220924465408
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9969416969376605,0.9998152640161267,0.9996252156241735,0.9994079545901075,0.9999578330149843,0.9987320459660458,0.9995935728558881,0.9996145993651323,0.9984232954402587,0.9995926277753231,0.9999501037635569,0.999952564029138,0.999325937432541,0.9973623437421311,0.9981289831453698
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07814891494485286,-0.019220765863067663,-0.027375687905960046,-0.034405527201565464,0.009183256066161197,0.05034183509245674,0.028507702559136466,-0.0277606328473627,-0.056133084025501344,-0.02854082159336507,-0.009989493643413418,-0.009740107368637556,0.0367106357146449,0.07258343671391689,0.06114354426421476
Operations,0,0,0,0,0,0,0,0,3,1,0,0,3,2,3,3,2,0,0,3,0,0,1,0,2,1,1,1,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.559241605123674,16.435982165368962,15.280481983423861,14.085213048035666,12.842513452986553,11.57408459350313,10.297748165350798,9.024312018054118,7.782594110101802,6.586171020118446,5.441932687425891,4.323169014325033,3.1859266851894645,2.016429196893973,0.8453797811359761
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.3188597564383593,-2.0754516439901716,-3.197159650112674,-1.9873778637890442,-1.770699969246344,-1.4892197240445442,-1.2627488365548434,-1.1442783543558406,-1.014444507294506,-1.8461481868060092,-1.2657478850136865,-1.5307273196996642,-0.9818544367598281,-0.9482765163384816,-1.0992030355441615,300.863149380529
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,4.313071216558659,12.359584070634973,8.662433942736328,8.440964592715149,7.712518167496068,6.883173043832003,6.6260857750446895,5.524941880576148,10.887499367519354,8.400828490300027,9.658379080208789,5.335807799758204,5.862246742336134,8.035154868035054,8.427933745132847
Num_Collision,0
Num_Off_Road,0
