,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,4.292010144964629,4.427838089166228,4.576998886712874,4.9546627189722985,5.238381154310813,5.708199304632879,5.905398510633801,6.168830793676088,6.469608315777323,6.789471108855567,7.074968840759572,6.838756805548596,7.243425171381942,7.609438889444462,8.196443211502855,8.542938704495093,8.423368535599968,8.894055233840607,8.593561022847593,8.846502736965405,8.645323430967164,9.045680587410127,8.754884292990099,9.138562129889328,9.578961536904524,10.04172539353115,10.527345092240278,11.1422340056858,11.404015265983436,11.434622107358077,11.849629525070764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.488043686423026,12.849116459267355,13.235357955006155,13.66189812407035,14.130024171747982,14.643080492637495,15.192144917534788,15.784238484795493,16.41330028845039,17.077419288088116,17.76463045441675,18.44735863755827,19.147439059212783,19.888649318138608,20.676232266497983,21.512600510700473,22.36123001145009,23.22690537057945,24.103506474083016,24.974818549503723,25.850587336480913,26.73606726785006,27.625003834774468,28.520219758609784,29.456964065290226,30.438508680616426,31.46221499202368,32.536458768427764,33.659125621949315,34.804719295196115,35.95895970907193
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.716364712426782,-3.472072078652364,-3.2403628582283948,-3.025197116597876,-2.822952564594561,-2.628150622903381,-2.4355000651234437,-2.3167340174160214,-2.271128331545654,-2.252835747091458,-2.1580151153431673,-2.024988897420692,-1.9577807256970277,-1.9500435351102825,-2.018193245713933,-2.06340102230509,-2.0224086395086682,-1.9658513206165056,-1.9629542447550312,-1.9945740646707861,-1.9786533141185356,-1.9712034291891958,-1.9929903086264178,-2.021172697998904,-2.02171480897042,-1.9925570294652692,-1.8985121876187354,-1.7498813807515696,-1.6511888394648997,-1.5961234909417807,-1.4669469117716656
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8326046662642536,0.8305420772556771,0.8392590479935468,0.8547194129242597,0.8764233387830955,0.8958246296351855,0.9139903605188472,0.9417210673389987,0.9695431345275084,0.9856047094758146,0.9873538511655989,0.9855275243955811,0.9900208659291146,0.996161095538416,0.9998785112135847,0.9999220909086295,0.99986854814913,0.9993134358228009,0.9998084516768571,0.9999939726962849,0.9999849291490466,0.9999743964201206,0.9999626538120602,0.9998329720994423,0.9999578163825522,0.9999450587261789,0.9985432761967853,0.9955195869303172,0.996597328229335,0.998145764456961,0.9959699326050515
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5538677366619137,0.5569558850643602,0.5437317816359142,0.5190902861452994,0.48154141175634246,0.4444077327623618,0.4057359004064438,0.33639475520569134,0.24492062038663417,0.16906613102302623,0.15853192923969706,0.16951548206201456,0.14092084666565843,0.08753897266762233,0.015587264458692272,-0.012482472227668271,0.01621377260698414,0.03704938574428537,0.019571917522966404,-0.0034719693405632335,0.005490125205885747,0.007155872009441534,-0.008642394410219287,-0.018276430253079724,-0.009185066980588321,0.010482343683483813,0.05395670080898727,0.09455555001209935,0.08242430082294427,0.06086898139963332,0.08968775471985678
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,2,1,0,1,3,1,3,3,3,0,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.732670914323855,24.352945599789173,23.95088116886397,23.511337530650433,23.032466239537296,22.510411871708985,21.95375926756203,21.357791138498072,20.727567637711925,20.063204821773137,19.37340750890133,18.687474517455517,17.986119788236877,17.244903705483388,16.459081329733827,15.624273017194957,14.774809509209382,13.907907371830577,13.031549000964647,12.161583975247611,11.285766627316356,10.400559101620432,9.51311691737394,8.620075536013182,7.684616049969731,6.702996128506137,5.675640617833199,4.59598580007055,3.4712518268622437,2.325283936093764,1.178574769483885
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.8821193226596264,-3.6454689018750326,-3.516435977843981,-3.0368255443654304,-2.868907078724766,-2.8594111382266525,-2.408440269063827,-2.163251920414339,-2.0083438294193896,-2.7823039501256615,-2.2331562539758676,-1.6912636617627443,-1.614434250287696,-1.6186091163952905,-1.4996166538755564,-2.0281588378779336,-1.3512481273056114,-1.3620688628456232,-1.3676398736371822,-1.275368413802243,-1.124182652068745,-1.1147924743040765,-1.1150395894239238,-1.1088143536853234,-1.0645405139565467,-1.0183800785364054,-1.091545178560274,-1.2754989749819607,-0.9419828581356251,-0.8540321092315208,301.14670916660987
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,5.701191824459508,3.588151773974568,7.677668172728971,5.213998385210874,6.98812531030907,8.56682520402005,6.584132386367707,3.0870285253737544,5.314821056609908,11.04273016951408,9.35558173009214,5.2597265740626105,4.582076541334367,6.886500516710393,6.406734477522666,10.126502367400109,6.005995780615198,6.8074720971897005,8.124088631925233,7.411086390150957,2.4531377725235393,4.165310854414744,5.3150729230140685,5.272450732873283,4.948152879851207,4.754549881134757,7.18083185260314,8.769104895036008,6.63360743563356,4.986704463721546,4.569563735377277
Num_Collision,0
Num_Off_Road,0
