,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.906443892586331,9.502985458570963,10.134448080044054,9.965486937108734,9.636991935668778,9.288983277162606,8.903467401842766,9.033554743386922,9.177307471296828,9.329942544912102,9.703894658341156,9.398269735606972,8.983758112853112,8.604601475076697,8.04091999540784,7.513146957588303,7.563931125980856,7.663009467045059,7.779817543277724,8.136450247639786,8.280945503519726,8.900634968653469,8.795300930573633,9.130359605463932,8.870035438935547,8.4154718545229,8.010861369309657,8.16419045308631,8.462789103505816,8.707857223368316,9.038428391778321,9.400280414049606,9.804736718174105,10.211962435566708,10.541015948577535,11.09511248784039,11.570739542465754,12.132481625306765,12.563716215939637,13.04670866154648,13.673488121225825,14.156574207396535,14.754938062259628,14.869652060110598,15.28581065370132,15.342135557428582,15.074309738830927,15.27408836060477,14.829269582961862,14.440353529087014,13.867318410252238,13.977191661623579,14.154702390157604,14.382406962090235,13.99756326106144,14.166892191055915,14.333053261451504,14.729372303711452,15.03725471408647,14.629277924391564,14.790071328802329,15.046060767923677,14.590399374305003,14.693273099291828,14.952004057025016,14.53280886444987,14.033609963513559,13.459503662431565
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.033785655296363,24.943909349103905,25.90881483692398,26.90126711003777,27.87365474381344,28.801792690702857,29.698835583993933,30.5912464863579,31.502164954662508,32.417933680698525,33.349710053834684,34.29692137304418,35.2105125060947,36.08533349098825,36.91813961344084,37.695954432925355,38.44751112406899,39.20554944871257,39.95590014829014,40.71778437864886,41.51872711650012,42.360116865348466,43.22702234283959,44.10610341321251,44.985580102451,45.83549069807686,46.63797597315842,47.439420101823124,48.26579715414869,49.11873574833693,50.00591740386023,50.92907562422081,51.88880344283245,52.88787496766572,53.924205434466856,55.00831544306368,56.14375593018433,57.32619512557893,58.56222650914612,59.84145263045458,61.17995076443515,62.569322868440736,64.01875240883,65.49958308311626,67.00757150303868,68.54026434786977,70.05900913650957,71.57497443986327,73.0819209363245,74.54125414946374,75.9533116882362,77.34683828588642,78.75156056923232,80.17922675302671,81.59297658972255,82.9939790173809,84.4170601473884,85.87077128670904,87.3584441373276,88.84463730346434,90.31310745901,91.80324724026873,93.28932833879287,94.750934892357,96.23314973808476,97.71127042272838,99.13813192819842,100.5112304598713
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.152879473479541,-7.007800159144886,-6.821387514352632,-6.656987215081991,-6.536253180533691,-6.363127782945951,-6.217753124316058,-6.131340057655867,-6.149521393067994,-6.280572142541166,-6.482274484161566,-6.620341467879278,-6.685540231959585,-6.767112455016727,-6.803902990841964,-6.811754889828135,-6.832805735939421,-6.757483380301996,-6.5762824309042545,-6.337826483739127,-6.159363333889218,-5.987504136704682,-5.788994110054896,-5.614712838413686,-5.421645054822455,-5.265905530493912,-5.1007534732938815,-5.023303837564643,-4.929649664930823,-4.8148483891106135,-4.792447431877729,-4.829832051966391,-4.796838570302282,-4.70193659874875,-4.6752519206247936,-4.669664912650375,-4.619390874963676,-4.648722107255374,-4.7398083636723705,-4.758342607748122,-4.6978236668493825,-4.686950074350503,-4.750563656312412,-4.751205041123536,-4.71473530028295,-4.71901738459116,-4.632265742940851,-4.551840296046815,-4.569762424718616,-4.639697131947037,-4.6377194101878825,-4.667986454893327,-4.748660141743374,-4.74324046386266,-4.627818328152972,-4.475303181942975,-4.4052840258129375,-4.425363507945243,-4.412980583574887,-4.4330015455769525,-4.504477041168158,-4.497311269146386,-4.506048926863351,-4.563265487769692,-4.5755557400453,-4.575504712003326,-4.534842901255529,-4.519954337913746
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.985310839487033,0.9862627393544962,0.9840687098691482,0.9857792550914588,0.9889447879575569,0.9863072710953685,0.9867788640691616,0.9915644105783723,0.99830002425125,0.9992933458609193,0.9928417446040138,0.9916599765283205,0.9947632433661142,0.9951491940590586,0.9973454307388292,0.9987951950345296,0.9992436756750387,0.99982399156488,0.9940116679466828,0.9823200553831262,0.9803756539655802,0.9806473896171236,0.9784993526184594,0.9792348313798592,0.978584113455837,0.9805369379729675,0.9804975215265136,0.9882002473425797,0.9904673425226509,0.9910343179507943,0.9966112383307558,0.9996522346786275,0.9994681639038201,0.9981771291502162,0.9993704790117971,0.9998442269854836,0.9995450639605417,0.9999856328100624,0.9990830814261108,0.9998053374772942,0.9997107458480744,0.9999522779009873,0.9996866331297185,0.999984230484425,0.9999413173768061,0.999990916439329,0.9991452414049674,0.9989560342285302,0.9999880541784022,0.9996537485735777,0.9999707059945526,0.9998076482162074,0.999160989325821,0.9999546730934878,0.998703720896358,0.996476423661108,0.9985122674950013,0.9999747524369085,0.9999561702317434,0.999962460314503,0.9994851632551852,0.9999823511565563,0.9999581156204824,0.999656250010642,0.9998678885195567,0.9999970913503909,0.9998957362933731,0.999889291323242
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.17077045877246538,0.1651841667986526,0.17778856615786712,0.16804541121770822,0.14828420809911866,0.16491806142568868,0.16207243265396856,0.1296148898636464,0.0582843167580579,-0.037587350506374455,-0.11943730644843874,-0.12888169362578575,-0.10220611355358833,-0.09837724108555904,-0.07281546390966107,-0.049072990289322306,-0.03888542944906465,0.018761287036630873,0.10927398586055817,0.1872092647068833,0.19713847192154285,0.19578226997642406,0.20624988951574216,0.20272924064490208,0.2058473533758779,0.196334697062432,0.19653144857850094,0.15316746113997,0.13774775278064486,0.13360756207566973,0.08225593980277286,0.026370621949932126,0.03260965106723254,0.0603524551400585,0.035477396744000175,0.017649979144487623,0.03016065503461067,-0.005360426611678706,-0.042813507309110266,-0.019730361170389638,0.02405046020114171,0.009769438091652658,-0.025032689463330787,-0.005615940034615816,0.010833365254498434,0.0042622809422857115,0.04133747183621023,0.04568196228718418,0.004887893257121082,-0.026313170899654438,-0.007654224503898338,-0.019612918405388174,-0.040955065736081125,-0.009521121703661154,0.05090066667313572,0.08387333955177949,0.05452753122956325,0.007105947420544189,0.009362564577323465,-0.008664753993390785,-0.03208439547125172,-0.0059411594327698995,-0.009152431629568256,-0.02621796740139883,-0.016254399633436886,-0.0024119060425191294,0.014440101880985792,0.014879687399431796
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,2,2,1,1,1,1,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1570713825315,77.24281918876838,76.27278483747675,75.27613392113352,74.30090265069944,73.36877189763926,72.4686444697733,71.57458184411598,70.66425719488831,69.75169005887263,68.82532463310541,67.88237909741494,66.9711612509985,66.09935179699428,65.26820572074733,64.4910950001169,63.74070063197297,62.980527941393134,62.22466902020375,61.4560589258903,60.650656404826,59.80537972642133,58.93445025178064,58.052312759266066,57.16995222602887,56.318139920387566,55.514048751442225,54.71201692566153,53.88505260511453,53.03159437806302,52.144342069388465,51.22132388665284,50.26148074822851,49.26217712079084,48.225813195545,47.14169824449299,46.00623784317876,44.823804033551724,43.587915796054176,42.30874816346418,40.9701057858527,39.58071762079559,38.13144487709982,36.65062463201569,35.14253424035175,33.609858120275696,32.09098482672226,30.575108440537896,29.068126484458634,27.608742646682458,26.196684324069874,24.803190836052767,23.398755073135927,21.971080206634586,20.557016825814152,19.156605821534708,17.734304771821975,16.280456460379952,14.793080753604766,13.30675343772003,11.837508052850481,10.347544403338507,8.861474755366931,7.399323058716828,5.91705728510032,4.439008338998867,3.0132358507007004,1.6421803755874098
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.1435120286920863,-1.0857478062368813,-1.0299656487083553,-1.0033490836567864,-1.0247687295659205,-1.0678692469398214,-1.0998725721340321,-1.1059373743426875,-1.0896753507723247,-1.0874328639843327,-1.0736345742327558,-1.0570544643095445,-1.0887821535835656,-1.1281905459957784,-1.168853923753062,-1.2228892793695536,-1.2496056318560704,-1.2398273094201642,-1.244141078810614,-1.231389905686548,-1.1945974789357052,-1.154723321595327,-1.1290705253593103,-1.1178625074854267,-1.1176394667628031,-1.1481876943586968,-1.195908831054659,-1.1979681742193051,-1.173035679453001,-1.1465417729484813,-1.1127476913254597,-1.0769818172643681,-1.0401568615756673,-1.0006963725623308,-0.963636074754163,-0.9158850489479917,-0.8645395986857665,-0.8175661903729647,-0.764111762502452,-0.7208323674100043,-0.6613576223885218,-0.6106118349428868,-0.5507272563042278,-0.519179754915875,-0.49190960833605857,-0.46732387992394564,-0.48112670644657385,-0.48412361381562263,-0.4930180439207419,-0.5406161622238237,-0.5879416773874162,-0.606506511982893,-0.5955642370831598,-0.5723251334986585,-0.5859366191795665,-0.5995889957205591,-0.5776989502872638,-0.5461516885579769,-0.512624293224814,-0.5136726841152637,-0.5307546151304514,-0.5100363504880256,-0.5139303520284244,-0.5378483033498966,-0.5177342263834923,-0.5219510538985466,-0.5742275117018338,301.3710554751133
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,5.974134008774551,7.053251225945119,6.68687492403708,8.083742484107892,7.2255922917836415,3.4818938248162743,4.5121966338151935,6.846144114717426,4.597730236830114,3.020419442573263,9.74003938215444,9.911258209274983,4.223550654786601,4.16567572847844,8.878284049101964,8.940259883456978,5.96083781418697,5.855298685895875,4.063611466906684,9.808217511434005,8.980461353383339,8.722327550033432,6.516669868590632,6.607987788315921,7.247517907311867,7.602918053175885,7.74694594322963,3.1533650540298397,9.361971892001202,6.618730734786165,6.49383378529263,7.6140891656018495,9.126441197087843,5.528287158116598,6.522204036558358,9.027893098256975,6.113436997818049,7.918925394576378,7.697757603812226,7.540099510303881,6.746855068825699,8.448907736620695,6.816480493530951,7.539426195924433,8.956451528684784,4.796772401177311,3.673425160784625,8.854306960732966,6.318109175680343,8.71779229559542,6.136037826284554,7.542054746096061,6.4161609912825694,6.275343394323125,5.041294953974317,10.251907501708049,5.210650682437992,4.498023524151637,5.177322554814062,7.770131443364787,6.469279827075156,4.146062481207222,9.190101959871711,5.424031397631454,4.27888256971282,8.125684447257557,8.355679037317488,7.862317024006149
Num_Collision,0
