,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,14.624626638875753,14.746646252597913,14.871858598334295,15.226287917746594,14.73934339907575,14.891823684612534,15.283686904989713,14.808730205958398,14.091607463871373,14.25448840033083,13.798799755194338,13.94429428820676,13.537084755793158,13.522200132393051,13.972866355426838,14.193448206763463,14.414476534672312,14.711272318717912,15.049565192460765,15.057534759733405,14.960541387858232,15.011571413687523,15.065151970272328,14.952404175325,14.942683670924243,14.939989605816617,14.926627332789076,14.927324007559648,14.93689620936787,14.939797674373965,14.93831133066807,14.932485431729459,14.932628839283634,14.933634598484232,14.937539123969225,14.936628778575187,14.936797131288785,14.934473699836094,14.93516137338682,14.339174884674332,14.382386722078408,14.366160773185719,14.555590852237515,14.810944745919032,14.594885882586917,14.168026163296588,14.330812098094501,13.975130760722038,13.484705516669493
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.49677471244581,32.912609074201036,34.35824391742945,35.83969921998412,37.306080336001635,38.73771369907643,40.20678362411018,41.65261851170108,43.007635889676735,44.307282790925235,45.58963121792104,46.83667633540031,48.105615165655585,49.39244744721862,50.71788277009226,52.078364266499,53.479921412975095,54.92808705270659,56.41441196986786,57.91900176434697,59.42037905749235,60.917881865126354,62.42182663709273,63.923076333675624,65.41737133078098,66.91127333653081,68.40441088859895,69.89667466750325,71.38974014743881,72.88325545984188,74.37705735436242,75.87024001324814,77.36333764987062,78.8562734948557,80.3496771885626,81.84303804281488,83.33657961305302,84.82980199973913,86.32311855421014,87.78317515219754,89.21806704243743,90.6559463082714,92.09905872879973,93.56656159699855,95.03670563932317,96.47142234782426,97.89676001254138,99.31260527474589,100.68446430799702
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.317360369699772,-7.919755233464263,-7.604239059493124,-7.349754664082993,-7.024175847835772,-6.642762848987547,-6.289750814913529,-5.869155708278142,-5.369983776171944,-4.808883229388807,-4.236906426696966,-3.6265559639799503,-3.0996923611188603,-2.68509773589295,-2.321205412769266,-1.9441486134808983,-1.6653655953547168,-1.5024906347744256,-1.4382750098598058,-1.3410445572067498,-1.3005971714983282,-1.3196046429267696,-1.3198167206429618,-1.3495460405180022,-1.3462951187941308,-1.3701909040848699,-1.3606504687844838,-1.3824202369153038,-1.3726611275380576,-1.3947251838093717,-1.3848243124620097,-1.4064568447024357,-1.3964474698108797,-1.4179341836579542,-1.4076917192810259,-1.4292531792250731,-1.4189109001514082,-1.440116489634921,-1.4297372616640223,-1.5107959906249537,-1.592534396360306,-1.576710138361975,-1.4828466510742604,-1.4545378579546293,-1.4845845530675614,-1.4431356132709108,-1.4263479719798966,-1.4555888341639012,-1.4630984580824187
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9714819792057668,0.9666500951251227,0.9744198525513459,0.9817175998692484,0.9775451043525776,0.9709082085756081,0.9715354270657744,0.9634445072870468,0.9471766300043787,0.9297285719628088,0.9180043828430492,0.9068667428744018,0.919063350062031,0.9415114033481555,0.9556281460587678,0.9616237277896204,0.9755461976117765,0.989588261180297,0.9969956811990563,0.997564628424589,0.9992655472402403,0.9999715488607239,0.999999932145893,0.9999505162766733,0.9999881086778133,0.9999584585360417,0.9999982303214957,0.9999734107410528,0.9999993221481501,0.9999742951646926,0.9999994643567313,0.9999759793445985,0.9999995783678033,0.9999767240247529,0.999999695765418,0.9999767686300075,0.9999997398066397,0.99997798637521,0.9999997838756838,0.9992555723028697,0.998897051789951,0.9999753783789427,0.9992954683782311,0.9997567637936599,0.9999949754313914,0.9998265227720772,0.9999387679903592,0.9999796687672029,0.999962960419621
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.2371133991963464,0.2561007489145459,0.22473529085084393,0.19034325337915786,0.2107262891912356,0.23945197957106848,0.23689430967442698,0.26790797184559423,0.3207123813848606,0.36824554644421215,0.39657023726063,0.4214175016161212,0.3941098305964425,0.33698112315883044,0.29457570582158066,0.27437165697643445,0.21979448656689413,0.143927319624025,0.07745716022698983,0.06974820511032183,0.03831926537217473,0.007543306243600434,-0.00036838595165972356,-0.00994811529962106,-0.004876730766608226,-0.009114889040648225,-0.0018813170590688312,-0.007292311766896994,-0.001164346701090851,-0.007170007662210383,-0.0010350295892182291,-0.00693114231646837,-0.0009182941880018753,-0.006822859277684698,-0.0007800442752233884,-0.006816318675673121,-0.0007213783008674902,-0.00663526676031057,-0.0006574561473014158,-0.03857850725033805,-0.04695401926719147,-0.0070173097331048305,0.0375308790029186,0.0220547783672446,-0.0031700334337375715,0.018625905655755157,0.01106617684309644,-0.006376680346004693,-0.008606845463215279
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.98852227122894,69.54125579302433,68.07271002160032,66.574378092629,65.0851316964469,63.62651527917025,62.13387815574594,60.66032785580682,59.27372671910215,57.94155774768342,56.63017421666722,55.35707875245605,54.070292931490556,52.77257209915046,51.43990345365654,50.074311533642,48.67066128569505,47.22196847080316,45.73558304020247,44.231072845333756,42.7297978220765,41.232248325084754,39.72830816785193,38.22699312988529,36.73270812669583,35.23876393150446,33.74564540667776,32.25334788502052,30.76029914890173,29.266754405211326,27.77296625907538,26.27976045884714,24.786673103040737,23.293721168940273,21.800323689739972,20.306955564066154,18.81341498527664,17.32019720134605,15.826875245334294,14.36706932842931,12.933000536431463,11.495037070136458,10.051096231075384,8.58347968366705,7.11353021100716,5.678597299165693,4.253233338039314,2.8375439493306085,1.4660024433294074
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5330171029529254,-0.552733521795389,-0.5314542285759813,-0.5016680710286892,-0.5107536038178893,-0.5413835827233555,-0.5073628765756908,-0.5264497000608728,-0.6133988632953375,-0.6678310285812685,-0.6886164689838026,-0.726904535788826,-0.7132141790345088,-0.7022791676599027,-0.6673313545060822,-0.6344080799854623,-0.596349752053051,-0.5513071851081079,-0.5136145693993086,-0.49548980513127816,-0.49872497674274996,-0.5024505030082551,-0.4960598427671741,-0.49868496203335866,-0.5057149968105534,-0.5060558048086179,-0.5068814751733086,-0.5077024783427575,-0.5069512638812057,-0.5064552563095965,-0.5062118538640519,-0.5067941997717575,-0.5069126441936014,-0.5070480658995358,-0.5066025207996994,-0.5066318743261817,-0.5064594212104865,-0.5067822160694107,-0.5066780439882432,-0.5401940830950149,-0.565931208002155,-0.5620365337049922,-0.5560591609389256,-0.5323834525916684,-0.5300505273401104,-0.565067088158532,-0.5746360388736207,-0.5843106112912948,301.3715415060012
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.096270402092306,6.782956452852867,5.665649807936294,7.168826116995913,7.932708366629422,5.449314840701156,4.169751586816044,7.040694774995039,7.498832601809253,6.15881233889932,6.205574951952567,7.513033698338272,7.406429639037877,3.194844461611965,9.453622959259254,4.511829349539785,4.148126413425633,3.1523922427032143,7.144155396076275,3.448097417994981,6.105368434782078,7.327790802848234,4.715812116643196,7.278534308746102,5.823335712064013,6.345170415114007,6.14575585481411,5.95668570958016,6.064091226843937,5.998014134933191,5.991663964904338,6.008046400507218,6.02535901485436,6.024037656408108,6.018436603725936,6.000893814429681,5.993453333481743,6.009580454031947,6.026544831285564,6.860385497009651,9.16488692484295,4.890040407522598,6.112155817997453,7.74363737979292,6.3393140140059945,4.963384596972808,7.923535596997599,7.1530901471335175,7.420502962851656
Num_Collision,0
