,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.728173351663934,6.782995983131892,6.420334882956955,6.392108256256438,6.395426026375355,6.260427744406011,6.263551512937415,6.504473070705249,6.847117369312025,7.286857263354422,7.532109776101593,8.009703975378825,8.605676861931093,9.265123146453375,9.96929664382532,10.549538960535635,10.39166165586906,10.836108787848126,11.083088222344363,11.418155775819978,11.957194954282551,12.406632070217215,12.510410975549764,12.861145801474214,13.229112927751391,13.593178001086532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.928472827659297,13.494457320056787,14.089832347762448,14.677816415389842,15.253216257980279,15.855331527546296,16.47505191290639,17.111960038192326,17.765546937031022,18.456572123650805,19.189187113497653,19.96368085136827,20.793859529202187,21.68349637211668,22.64361901931707,23.671233513388152,24.72060305146241,25.772685772883055,26.864400264084143,27.987665581384885,29.15394729731121,30.365370432371126,31.611723515050183,32.88122264022435,34.1831850986321,35.51621165817192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.729588552076763,-3.3588452285289394,-3.075931748303041,-2.815956931922282,-2.5362507132560324,-2.3464573311568735,-2.2604157707670898,-2.2088811546712135,-2.081135605780137,-1.9284189752373808,-1.822680113103846,-1.8137122907144159,-1.8671057490758163,-1.945889271825013,-1.9807921125985202,-1.97245236401758,-1.9910901425330425,-2.10556274024072,-2.218940216640993,-2.253107102830112,-2.1772059059632536,-2.034396546373776,-1.98908807995935,-1.9843579488383456,-1.8888039978644264,-1.721549082136452
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8434936447770821,0.8422808512718162,0.8678415681492536,0.8843831234589494,0.890713416527651,0.9167423553795618,0.9508955806103813,0.9725928423891946,0.9755999502711777,0.9760574480103869,0.982518949696108,0.9935851075619059,0.9993331587677943,0.9998080368483423,0.9996663087954234,0.9999685330330007,0.999878302383068,0.9978654681011766,0.9965669839855087,0.9992707030555146,0.999356664817786,0.9980018031385968,0.9992047829378351,0.9997714924134647,0.998476446666673,0.9960291350620171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5371391544289745,0.5390389295596606,0.4968410335230419,0.4667617068065808,0.4545652974190169,0.3994789779864933,0.30951186532287567,0.23251486604797397,0.21955577202814688,0.21751289199367257,0.18616259959523795,0.11308684287394304,0.03651352882402076,-0.019593097087083407,-0.025831590336894302,-0.007933028666814496,-0.015600654587357621,-0.06530319725112828,-0.08279037643365827,-0.038184578234380255,0.035864418080759256,0.06318544873710716,0.03987231814371815,0.021376691917913436,0.05517957458964836,0.08902787264452773
Operations,1,1,1,1,1,1,1,1,3,3,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,3,3,2,2,2,1,2,0,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.29504198133194,23.70089479984534,23.08739266285525,22.485086145650577,21.896808723948123,21.28775979665435,20.665503368435274,20.027297874976608,19.370429367958724,18.676315687964557,17.94219477826669,17.167649403919064,16.33832399491537,15.450375843796685,14.491384907955112,13.463919047016303,12.415558147983537,11.36856104077348,10.284241582625878,9.165632957388247,7.996910864449344,6.778562793597195,5.531976581504707,4.266127059263157,2.9609332670808954,1.618359351809241
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.431156987560419,-4.367958960705177,-4.505341762486891,-4.68945218320588,-4.645818968875045,-4.654029522675563,-3.878500897287738,-3.570688996130265,-3.20908273071335,-3.5886477504483585,-3.017441394693041,-2.4458993073735176,-2.367515683088869,-2.094353576467379,-1.957785493893935,-2.0600924129231175,-2.1042457758197637,-1.4327144679723043,-1.5626119709958326,-0.9531796508940489,-1.4413609162337342,-0.8813913747623694,-0.9651376208525351,-1.022095704296814,-1.310976498442363,-1.0418464305364141,-0.7682766939175263,301.3417651997021
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.878864714922564,6.69856261355192,7.520123530686763,9.21250001124446,5.034629110262332,6.3216415882493955,4.693669259881246,10.147698188977438,8.680460011018605,4.847331231064579,7.286340460257285,6.337240297528437,6.859364021717597,8.760368969493806,9.72143821264025,5.991857183287217,8.063937677572786,5.084085219653825,9.585544130771556,4.460496522619414,7.313955174945606,8.101249910271424,9.72255316766196,8.50825285735201,6.714298528259164,5.179857228886531
Num_Collision,0
