,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.81227953090964,14.538031484955262,14.703286396002174,14.468286005548887,14.138995172849395,13.756329033108054,13.293696112386108,12.787956944943941,12.23883951411205,12.244132514683901,12.085156324382327,12.272074259112157,11.802642588890592,11.86930548469179,12.169467096162775,12.187972929114553,12.153433077497036,12.267521660721082,12.87183674362243,13.610068952185884,13.870908294626792,14.1419670873406,14.490982605146394,15.032172549855419,15.227859712130911,14.9541271887225,14.805625662767993,14.895455533951276,14.895156924021741,14.919525410003928,14.887132931135971,14.882922254251746,15.045658684975383,14.674234791963094,14.75444007828268,14.93547168117725,15.043314008926865,14.800571095837437,14.900533908302219,14.964769619137737,15.001182627025463,14.890637081346748,14.868975524822318,14.848010302975801,14.900057514094877,14.927237479874641,14.350370120527467,14.44077858438841,14.523026993392621,14.841689675992447,14.597790595035354,14.808936773879582,14.453084902889067,14.637919165947675,14.813090775510313,15.001441409130166,14.880511227007863,14.970423467517707,14.959184330584272,14.948801606186514,14.867225792910501
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.924739680584118,19.326658610759825,20.71472525599989,22.12068027007787,23.526037884530805,24.901460973261056,26.2275947987774,27.500943726482383,28.7163679176903,29.88878244956718,31.014906311250336,32.11107569750171,33.19152152695924,34.19839864888839,35.18929603594163,36.23075001607768,37.31468416222407,38.44621816367082,39.634901803787514,40.8802314310553,42.182203918706755,43.53348830933736,44.94207097777961,46.40216078422444,47.897833893394875,49.39745686362405,50.88290881416849,52.36624631650907,53.85737342507289,55.34452631657318,56.83630450004823,58.32231155206807,59.81811189591086,61.305759295715525,62.776884056636284,64.25886152833097,65.75451171367735,67.248416437196,68.73129060646767,70.2258516562462,71.72104382580055,73.2174380827514,74.70248970163868,76.18954356598508,77.67384985601085,79.16652449383288,80.62514435692125,82.05848975713207,83.50636312628706,84.97092331331152,86.44133995884839,87.91133199829893,89.37409667234978,90.82697903878974,92.30012687997908,93.78873338538483,95.28503516820439,96.7758168272228,98.273581082829,99.76433182571638,101.25649126887681
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315005078255327,-10.88054322408137,-10.409905286986088,-10.02604202315966,-9.762615177501468,-9.534301737153337,-9.273800615122482,-8.997284812587813,-8.704930954641151,-8.34838089837079,-7.888631535388418,-7.358062436186481,-6.82477632698735,-6.204301144275396,-5.5203647539942615,-4.885906970636258,-4.334360994628917,-3.8794948420697697,-3.4811904337398425,-3.022737891914635,-2.5691239423300227,-2.205884224532517,-1.9517727813169905,-1.731560406313399,-1.4602413030991985,-1.2762287005323307,-1.210739843504947,-1.2360268685670397,-1.2028245374813074,-1.1102984837196597,-1.1007630014067906,-1.1589611841253926,-1.1782785928739314,-1.1735217414469137,-1.1461929111722975,-1.2170139624542444,-1.329142704192136,-1.351299428036758,-1.301121927318113,-1.3229073124408102,-1.4094194066370154,-1.4161095954726695,-1.355187904790626,-1.3718243900346487,-1.4542263763968986,-1.4582874283777967,-1.3562080124053988,-1.2199678748820124,-1.17223992872978,-1.2243938652987587,-1.2960887247048447,-1.3460654712845752,-1.2931364397826688,-1.2128219493726702,-1.2233355546789682,-1.312054484802275,-1.333184083019398,-1.2900974383022021,-1.3265042575063954,-1.4292421454778148,-1.4531246955640045
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727027209608401,0.9609152437711234,0.9531311621805871,0.9618489960206955,0.9768973840260612,0.9828517216444346,0.9815487750999882,0.9789225964907279,0.9748271853075976,0.9641672791687386,0.9427089683620039,0.9200556182935955,0.9055134383483681,0.8739762067701112,0.8466500139498744,0.8530955260941161,0.8779346200534789,0.9107367551195922,0.9336187808976322,0.9363263429178392,0.9426057257781469,0.9592767264901656,0.9773110790196964,0.984777423888239,0.9843941508707772,0.9905688698692019,0.9972811591660585,0.9998727538705794,0.9997267960053642,0.9989109435496804,0.9998517748359508,0.9998468232050706,0.9998774506521552,0.9999999991369615,0.9999618046350103,0.9995167307257352,0.9984004436400711,0.9996557714510507,0.9999370545480122,0.9999604460035152,0.9992430517595954,0.9999131240419032,0.999796182385864,0.9999940780479253,0.9993747503330404,0.9999415106154367,0.9990300449658716,0.9973221713851241,0.999016455075432,0.9999650628232324,0.9993813678785833,0.9995155296438238,0.9998821973548596,0.9992887419179158,0.9999840081637676,0.9993670001754151,0.9998340877292067,0.9999440477981515,0.9998807732354437,0.9988335015717525,0.999712307537337
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.2320547707662527,0.2768427248245521,0.3025574122051602,0.2735809000167595,0.2137089167139227,0.1843976498238816,0.1912119298048969,0.20423160891461314,0.22296178772441427,0.2652950391174924,0.333616248060322,0.391787773222174,0.42431758503568545,0.485968712984414,0.5321501234413815,0.5217547540350767,0.47878053731490977,0.4129873640612216,0.358268016930369,0.3511310005654656,0.3339078401748794,0.2824679840518427,0.21180900553412907,0.1738200949258852,0.17597771373501142,0.13701574378899756,0.07369049852187627,0.01595230601711758,0.02337377480957996,0.04665754876423976,0.017217094917525894,-0.017502289185370473,-0.01565514858910444,-4.1546084379489735e-05,0.008740095599789643,-0.031085446745029287,-0.05653807689786741,-0.02623620789299961,0.011219935019669886,-0.008894179470362782,-0.0389014589722624,-0.013181212719680258,0.020188949617360164,-0.0034414922751573665,-0.03535687198796436,-0.010815514232740884,0.044033728612152545,0.07313334713836858,0.04434097978751971,-0.008359015069308997,-0.0351693266516688,-0.03112404216720997,0.015348987354790598,0.03770955152357218,0.0056553882913398515,-0.0355752576995826,-0.018215296173962038,0.010578339805849693,-0.015441480307643732,-0.048287018316642345,-0.023985457226683462
Operations,1,1,0,1,0,0,0,0,0,0,2,0,3,3,2,2,3,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382569670935,83.36123862639637,81.92933685585285,80.49008851554036,79.06470842335109,77.67292213373734,76.32693506597441,75.03204193971482,73.79351220269119,72.59203889084505,71.42806327662946,70.28969479618613,69.16949688840181,68.1194015594458,67.0857665909237,66.00998918305893,64.90051450784281,63.75101074125476,62.54886981666949,61.29056853504866,59.978686666526585,58.62169497828948,57.21033979647421,55.748670790376806,54.2521703316015,52.75274862479434,51.26753576784528,49.784108874394846,48.29313485555702,46.80653064054946,45.31485487511148,43.82849433625891,42.33260532635942,40.84501340110088,39.37410237695208,37.891707253648086,36.39561007317011,34.901656492034654,33.41893545224641,31.92430762016345,30.42895392782124,28.932556875659085,27.44759456198603,25.960505958361615,24.47615992046359,22.98349172511159,21.524961605544075,20.09255833699166,18.64535497049036,17.18025112082891,15.709189251475086,14.238884819666774,12.776585871482844,11.32501792169062,9.851947963192162,8.36203419124685,6.865583466921164,5.3758906404686595,3.8776849112339042,2.385663914854789,0.8939184190159638
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.585728104821281,-3.8097966059920907,-5.396262687025436,-3.518332605136223,-0.7219941723448571,-0.592412401146774,-0.5490506150752594,-0.5574129296870183,-0.5680982294564672,-0.5607516596875257,-0.5746199078107281,-0.6082137103862522,-0.654012932237066,-0.7051068737404051,-0.7614702629763741,-0.7985266881538564,-0.8360243857844125,-0.8616315195566671,-0.8798020922156837,-1.144975844039826,-1.4350366255645697,-1.3671751622569,-0.89052532478388,-0.8504962334119455,-0.7978590754147277,-0.7416987183791761,-0.6881181314779141,-0.6430083117629124,-0.5886448181847186,-0.5383309939025978,-0.5034995412246914,-0.500578293192838,-0.5147871430509454,-0.5165731065495649,-0.5090259811621749,-0.51339578499244,-0.5083242345620178,-0.5136394611474344,-0.5041109901005072,-0.5124080747414581,-0.5290889758512023,-0.5176048766960051,-0.5039028195220254,-0.5060464188645426,-0.5172789602117547,-0.5053721679170415,-0.5046463076577901,-0.5036029478378445,-0.515037686326945,-0.5129113963755856,-0.5156539621019789,-0.5073318046479969,-0.5414698804324836,-0.5675967314475869,-0.5527966334986978,-0.5348961503385503,-0.5289381306461767,-0.5296955681916877,-0.5377010518160716,-0.548432050207774,-0.5269300415015419,-0.5100862280546874,-0.503549275674315,-0.5103071735474956,-0.5017942707652443,-0.5079790036208847,301.4917454958388
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.276583209900068,5.220126259748304,9.306169950845588,6.789736906156268,3.9996749256572492,8.176192299012577,6.0452632139376306,5.0846119220683725,5.735805039055327,5.428047919604876,3.229778343986552,7.761707878322696,6.031453377936919,3.549515088024672,9.030242792812437,7.090918547169628,3.9353235054530984,2.811994103378998,9.617754161556936,8.252449315829589,5.39385868526478,4.588471517460659,3.884690013824878,11.585190707860113,2.449760925182607,6.253977142895059,2.7084114034440545,6.649053871050277,8.007672406205621,5.1460172489418055,6.0828667938047785,6.149631529578404,1.9856513340349735,8.015499471506596,8.225717230477015,5.290488873593951,8.98779421595479,6.164736467519042,5.573808266266157,6.969399814670063,5.69534016304617,6.51891737837912,5.8068148234592565,6.614217143376957,5.818258838255093,6.566490885440142,6.634379999181661,9.868511111141489,6.093756965483326,3.5976380081059403,2.7435851414361654,8.224837684940423,5.74772897586755,10.114640350744859,5.800080281430832,5.564150679586711,7.371490415668183,5.539086880398016,6.398002738808086,5.974873203973147,6.623644633618528
Num_Collision,0
Num_Off_Road,0
