,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,10.432578492530029,10.838444402403383,11.368547650288995,11.925490134327438,12.378197653252057,12.719145235766137,12.723480887492853,12.675115482857152,12.642019631944974,12.832509506323893,12.513415169627457,12.533721564113593,12.06167780559493
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.72546533080825,22.783367214326343,23.891557283183182,25.056409342484997,26.26960470315954,27.523316408490114,28.798415285195194,30.065278865684682,31.330548184922755,32.604199557054145,33.868795656402014,35.119616838485044,36.34228012603414
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2399600161688085,-1.3223808565249258,-1.406020475117082,-1.4527401952914092,-1.5239642513563716,-1.6166823746202637,-1.6133047157552691,-1.5410012665616863,-1.5013898111428312,-1.5299152709311021,-1.6083562676803005,-1.6001920306607587,-1.487984439388345
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9996769533780493,0.9995749047566851,0.9986314188954234,0.9990161579212656,0.9984772033178672,0.9980151939149254,0.9997891263709621,0.9997172712691311,0.9996457804534578,0.9999864765144978,0.9993541144806499,0.9999645223961384,0.9986672052908427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.02541631139212645,-0.02915492721074764,-0.05229999230318768,-0.044347674259570154,-0.055165881254001736,-0.06297358743913062,-0.02053540334126755,0.023777668645230975,0.026614162049504363,-0.0052006526628720915,-0.03593541248679433,-0.00842341670954775,0.05161214078661985
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,3,3,3,1,0,3,2,0,0,2,2,2,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.408741582760337,14.349318613641206,13.239863806796274,12.074488677178685,10.860661464142323,9.606698076290737,8.33159533795481,7.064967484439597,5.800290106947164,4.526343062408937,3.2612150493200973,2.0103831706862816,0.7956444467599371
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.381073049728391,-2.1027580109477846,-1.8482940642219021,-1.9476656217392874,-1.5810259222165994,-1.659793106989695,-1.5103424826054175,-1.153474410342533,-1.078588353845804,-1.0260733189769784,-1.0234793049469562,-1.2106246362966582,-0.9843725273306791,301.02233936296045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,7.345360197617645,4.121876784602817,8.22309071840128,6.518932595961142,8.38184128542823,8.279611983424944,5.801590250366358,4.704485449828927,4.961847175989886,6.435645817077899,8.25528820011714,6.436985944079968,6.101868483838705
Num_Collision,0
Num_Off_Road,0
