,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.8297490271844,9.43035732800956,9.907913870606913,9.854140136703403,10.093349957550041,9.905396303905416,10.087912401509493,10.400026462096227,10.785853536712455,11.177282223771432,11.618242832080908,11.590009770944647,11.907472056545368,12.256493231865631,12.655240363154052
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.56793144864853,21.481703857663444,22.44669688908961,23.43480332024757,24.431146467022714,25.427301379127584,26.426239016009543,27.450259290846155,28.509677506694555,29.60765763336902,30.745267791095365,31.906383037626046,33.07957369806943,34.28739182903582,35.53371612147685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8086664662621126,-1.7737042605974982,-1.7107032020654083,-1.6302915107789449,-1.6476256263188422,-1.718978905918107,-1.7100389795816442,-1.646282212847095,-1.659266279295512,-1.7357820118900829,-1.7437719051502805,-1.693077310460695,-1.7236832800454922,-1.7911777331673933,-1.772023903880339
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.9951972370717882,0.9975599291126102,0.9975604445454838,0.997343282324815,0.999667225180576,0.999790571850508,0.9999942171975063,0.9996026593643809,0.9999888868219567,0.9994397958787341,0.9998898730117101,0.999876005558961,0.9999475247315776,0.9994366554761084,0.9999970251947791
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.09789003690202065,0.06981538389813655,0.06980801872433336,0.07284488452571292,0.025796102414269755,-0.02046490749634874,-0.003400819246414689,0.028187291314661016,0.004714470551809767,-0.03346781160868274,-0.0148405474503578,0.015747174586464966,-0.010244402529724125,-0.03356146139146353,-0.002439180516546065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.56338299967152,15.64926021664969,14.68372042248892,13.695230179618271,12.698942839948995,11.703303422154896,10.704326591590133,9.679851354213872,8.6205262241031,7.5235677331678374,6.386350737325248,5.224446148188671,4.052314250046967,2.849029683820673,1.6055262203835627
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8329793257798372,-2.6428004456857894,-3.3245286588317846,-2.830056929347211,-2.169614345861933,-2.0418910111513813,-1.8733248264982465,-1.7470212374520977,-1.6339229657822543,-1.9476286096304678,-1.589422183431719,-1.4339831469069737,-1.5542583841321478,-1.206017780649375,-1.0066159632436822,-1.17075323994331,-0.9447386064206897,-1.1546298241509327,-0.8412492309928759,-0.9823846292486658,-1.101206822307002,301.1202720479919
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,5.9348035710460785,6.012052387904628,9.179288543418545,7.369022810032963,6.03736115383623,7.652901563901398,7.863526575494893,6.11518968108468,8.033666890441873,6.291465792902818,8.416704962349089,5.355179961678783,7.486093541203702,8.48993632339214,7.220192923556376
Num_Collision,0
