,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.822752277746174,14.919412301326755,14.990165410354894,14.66092920310305,14.806134112536752,14.837980964125332,15.009355552214977,14.88669526637967,15.046891139464675,14.699152436647786,14.806751594281076,15.012091494955044,15.03915253094632,15.099488490604376,14.722513088430306,14.609243053723244,14.099952488015514,13.421616159956406,13.434183515238699,13.501914274931218,13.194965311074188,12.543332851019459,12.36789264484566,12.392683543539047,12.489960232062547,12.461387516536732,12.605577170606976,12.798476726819773,13.037942114094312,13.446227139260857,13.780728276758754,14.160765559572686,14.623079896586736,15.161282876711615,15.323035783456724,15.115468724958243,15.282438265153441,14.879736387325835,14.971878652155734,14.929342548804547,14.928150961566931,14.88377568347954,14.941788061151778,14.968392810518688,14.991244317853292,14.92856991296212,14.921773347525761,14.90493270734598,14.94339501427881,14.46405486886041,13.896912141787878,13.447082456596947,12.808357608637909,12.696330536639762,12.278686340438838,12.495248818660283,12.650452742425045
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.73532577521321,24.19593761236961,25.66400283236429,27.133491224609184,28.59559674163379,30.04921424904529,31.494372879272966,32.956427920642824,34.43078444881315,35.8774292994821,37.293329693741754,38.74215901816637,40.2123124286119,41.65486397952332,43.07703147530546,44.50045300981877,45.91349965354952,47.26047406143582,48.55960759988279,49.880949757543135,51.203676932108166,52.46565229106235,53.661499443612364,54.81288163881532,55.958957539848996,57.13246324268728,58.342350140199024,59.59517125404692,60.88311378803278,62.20826684171689,63.569881342026065,64.9625162441313,66.39946141930707,67.88765479158498,69.4135750413195,70.93658390425549,72.45347574303673,73.96062535991572,75.45155360572325,76.94699272133454,78.43653988919176,79.92836893010372,81.41722961367769,82.91410254552453,84.40919424530888,85.90675843095181,87.3963562246883,88.88892576466428,90.37841194782303,91.85167811918963,93.26322846774703,94.62267109163913,95.93632152525676,97.2065365820792,98.44879834480082,99.68569824146178,100.94285267978363
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.193258698522769,-9.925902217797018,-9.632027963007257,-9.434980534076292,-9.238645219033065,-8.946004832438616,-8.57324765799521,-8.264341707348278,-7.999815698164915,-7.651493675747076,-7.238129551404331,-6.890174931484506,-6.555669376599842,-6.125577788582758,-5.675905881701477,-5.325557973882271,-5.072365243151149,-4.784968086743893,-4.453894277950803,-4.19918946902566,-4.009307815956316,-3.755905311407846,-3.414570053351946,-2.9658882055845073,-2.473607253110607,-2.0534411830632875,-1.7304732433794383,-1.5188939121707414,-1.4256951732276755,-1.4205253980469092,-1.3629604716355659,-1.2324641606078768,-1.15007115888864,-1.1750076560838931,-1.2190105882261857,-1.294148170322418,-1.2973762404989186,-1.3612704765037753,-1.4418197187626043,-1.4238184686506705,-1.3411228235354025,-1.3384375192939737,-1.4036123149122324,-1.3921897585559486,-1.3149201443990812,-1.3166349119097676,-1.3841663955676802,-1.3728443278243636,-1.2953882649447155,-1.2971534024660256,-1.401669303742738,-1.5275337740187773,-1.5853682931943052,-1.542154684841713,-1.431212543250117,-1.3534165874143795,-1.3416062287168116
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9777257424296346,0.9812112969026381,0.9813190806623152,0.9884766688848231,0.9897590396414951,0.9834065572926605,0.9743814253233327,0.9777907312084668,0.9816363753174463,0.9750284587083689,0.9660297046023401,0.9710591873866967,0.9729215396495366,0.9626947659616039,0.957846514589436,0.967492653162177,0.9789358646615747,0.9775697379850292,0.9726345711244921,0.9792049691964728,0.9857966677054735,0.9817625952828452,0.9700350772861563,0.9486219877707558,0.9329915617425822,0.9391694258065948,0.9569662844041896,0.9769411452608948,0.9922728962986628,0.9987424928739215,0.9988329565243272,0.9974922774335616,0.99973123073243,0.9999164230051563,0.9996423815065488,0.9992672601098155,0.9998890727059457,0.9993424477534151,0.9990108391551356,0.9999902357996076,0.9994806190612426,0.9999579940525174,0.9997228318746127,0.9999999967498507,0.9994943880851757,0.9999752717787298,0.9996843492269831,0.99999984655843,0.9994967762515908,0.999973794329566,0.9989263295440255,0.997376504891851,0.9986063451918552,0.9999993395361665,0.9987035690653968,0.9984203035352321,0.9996632531340949
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.20988657077197648,0.19293623514167327,0.1923872707017502,0.15137329708493405,0.14274818194269637,0.18141538819459974,0.22490184077697223,0.20958360136902848,0.19076170122334768,0.22207995116350046,0.2584310542986574,0.23883897209602994,0.23113562617211367,0.270589703407452,0.28728044571266814,0.25289912233381,0.2041680016047937,0.21061198298264366,0.23234024845789245,0.202873429263013,0.16794323428106414,0.19011103730055348,0.24296491276404633,0.3164116374564311,0.35989824355939454,0.3434542031044475,0.2901991221793059,0.2135087789678241,0.12407457141196654,0.05013414931945045,0.0482982914901912,0.07077539445602905,0.023183319396086415,-0.012928534509891459,-0.026741523814386638,-0.038274572141598205,-0.014894370857606271,-0.036258407552081755,-0.04446732789983991,-0.0044190842315185545,0.032225643840817914,0.009165704035455963,-0.0235427149794724,8.062442864234485e-05,0.03179572591151639,0.007032483989001499,-0.02512373202020775,-0.0005539703209238326,0.03172056529567693,0.0072395202970105535,-0.046326969938698344,-0.07238858673655246,-0.052776579489061864,0.001149315983897211,0.050903645606560334,0.056186274913140634,0.02594957289356551
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,3,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.89716501617933,78.41610668082888,76.9249516883452,75.44283830084335,73.96816284879888,72.49189718895825,71.0162099492975,69.53067337775516,68.03755103579942,66.56434070000559,65.11658373522197,63.642850036977684,62.149749960954104,60.67741070136184,59.225651918198686,57.78128819309295,56.35459462540571,54.99220888020208,53.67586542136331,52.34256736883836,51.0117774402168,49.73894779890377,48.52925992457003,47.362156599949714,46.20291759012902,45.021904582657854,43.808702330280454,42.55492379701785,41.26687953298761,39.94172683317643,38.58016322748686,37.18797987495376,35.751595517256035,34.26325671152651,32.737071676101344,31.213687242250764,29.6967954545753,28.189441920736062,26.698444494630024,25.203000680830673,23.71360477383109,22.221796293148152,20.732775626816583,19.23592021559399,17.74114584773539,16.24360201319124,14.7536959642388,13.261173466853958,11.772304225655681,10.299119249861429,8.886797734855008,7.528009079552662,6.215719194515245,4.944824834739799,3.70119886910436,2.4653592036341205,1.2100762661666407
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.5075459280801624,-0.5189416646495602,-0.5088450075163138,-0.5178866124981454,-0.5253245479555346,-0.5237343401593648,-0.5243127603392708,-0.5144634284576455,-0.5068776580442602,-0.5267896642061629,-0.5522430352163781,-0.5262663017557188,-0.5068999239764196,-0.5276607404077396,-0.5482412168368427,-0.5556362748942618,-0.5733064323127621,-0.6376142547963681,-0.683656541161227,-0.6667019474750546,-0.669210071378437,-0.7271703586869762,-0.7903121256662544,-0.8328966753796863,-0.8407609901792981,-0.818986992528842,-0.7867977476226002,-0.7462214667373956,-0.7119557359697595,-0.6748473001888229,-0.6384363943104248,-0.6078166474669047,-0.563615642302274,-0.5116611942704736,-0.47381496457482797,-0.47661556614942313,-0.4831082123245416,-0.49264646616076035,-0.5090025738939623,-0.5045561862006451,-0.5106040930004205,-0.5081915193170623,-0.5109793336684341,-0.5031445887774026,-0.5052256321414035,-0.5024561654558468,-0.5100939510475602,-0.5074775026151563,-0.5111307588017269,-0.5268150242057459,-0.5876784849935799,-0.6412113446976528,-0.6877101149625835,-0.7291056402245539,-0.7563740343645611,-0.7641603345297607,301.2552829374675
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,7.794581189782199,5.9381325637101146,5.089294184976514,4.345767952034725,9.178689082777439,4.855511703617282,5.924695500061975,7.547937973150851,7.080313666834584,6.366862237207156,5.764013304197625,7.0963797779831035,8.604564565589008,5.015648270442911,10.495497887182413,5.3799954984222484,6.278745825568201,9.617236740639983,4.2085716635101855,6.194407538442366,6.9805609614349855,8.412648848256083,5.119048538262589,2.7335552856799747,10.631484011094187,7.006931610621546,4.493785041766609,2.78021955980763,2.4546769918818714,8.93692272609031,9.22714747957706,3.910686660964067,6.098148746906982,5.517832170531224,5.559590709553522,8.25767073421236,2.473125281268162,7.896941856101405,8.930211052113574,4.922055791531762,7.247971809005549,6.645506012616769,5.589379427578647,6.622481995467693,5.851786914317269,6.546467866116128,5.921081882616346,6.516835704215506,5.870148889209015,8.143298427638053,5.956898018274278,8.247598931459736,8.745978211829566,4.742322466760354,6.754661496291055,5.61179502467815,6.4612117210754825
Num_Collision,0
