,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824232762383236,15.091880534367814,14.810940088107232,14.433496678040743,13.995768657366774,13.38007532988633,12.722717043521403,12.757627573555043,12.351890681072046,11.655368539466528,11.131480262176975,10.390733718850866,9.732619471000456,9.69079559669002,9.18009962651573,9.261112258633087,9.425043963921896,9.634128211110799,10.08205421249466,9.766713493949904,10.121839119999583,9.711313261363102,9.792123155107047,9.449805128104462,9.705852774881262,9.903025755954246,10.34208119978729,10.813435923594042,10.567264373342983,10.879019020109023,10.924232342581249,11.05307186536619,11.36828897220939,11.725933709497575,12.070330364974211,12.588524163730778,12.930060568004949,13.275663662966753,13.802050222700847,14.510546290860093,14.961349749645466,14.904809770466274,14.840706398394781,14.906373941489385,14.715454657781295,14.8127268321616,14.850561355228592,14.873674604928471,14.78919573287645,14.756018294402011,14.828171209252213,14.839240835878899,14.64183722957635,14.69509307758639,14.802775071714308,14.431961804496076,14.559880878511494,14.715381775140589,14.76852451528912,14.844215276494829,14.819469283432563,14.808180516770333,14.793945581502154,14.766914079334933,14.639376654506474,14.727709077437066,14.817254247505735
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66176991617959,20.138536492532907,21.619584042158007,23.05942054326625,24.464660178222843,25.82603664416612,27.11329324248275,28.345459222739752,29.552646513351835,30.723916939194503,31.82869023851238,32.887315062174245,33.86416511242188,34.8017829612937,35.70137816392883,36.598123162484185,37.508998625290175,38.428844091093666,39.38317299529229,40.33484489568863,41.30465895170425,42.26884168694467,43.18741516242875,44.07296878721809,44.956703571145724,45.81536110898285,46.6711752147352,47.59708978436735,48.53870400130145,49.46848570609685,50.453946541254446,51.48418643275508,52.57064000591914,53.71601199217177,54.905391281207685,56.133817767347985,57.40438408785235,58.710562957045376,60.060575402766574,61.47739656746118,62.94443563632331,64.43753411201573,65.92474308324505,67.40871088149068,68.89225907242498,70.36680652544281,71.85098684054361,73.33261604907408,74.81713568667325,76.29214365409588,77.77042702991217,79.25273649587812,80.72746556497387,82.19014006568301,83.66574536809347,85.12576850344938,86.57191913703033,88.03442958723265,89.50970714058467,90.98695403943151,92.47158833117616,93.95096617340467,95.43097187324922,96.90630911194016,98.37744410348422,99.84280388577932,101.32118438902498
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782697973431393,4.572081718565749,4.367230724277553,4.117816418350439,3.8937480823672104,3.74446786330888,3.5394288274850707,3.23263770088212,2.8919342521520868,2.6251232232117,2.362033031074221,2.165109308706434,1.939249290394417,1.6842633101185596,1.4052349222039835,1.2101000385029932,0.9921696721598763,0.7350716516641692,0.475960990378443,0.19365517468779753,-0.014898883088737035,-0.2540396026575827,-0.580523480287749,-0.9544035427608102,-1.3259910295974886,-1.8004499574683892,-2.344476659616694,-2.8563717310536307,-3.366429113427058,-3.9039924806975246,-4.37287602522476,-4.750418039834157,-5.022158260053695,-5.175967086767388,-5.208142093661233,-5.114891083492382,-4.958701210806533,-4.867660930494243,-4.82950661970862,-4.738338610262406,-4.5608888339425055,-4.441856683000752,-4.435693422470424,-4.5168677472069305,-4.536879770398418,-4.49559681168344,-4.535285088830075,-4.642276600848727,-4.671379042920387,-4.633400467819429,-4.674081089969009,-4.7475902217100305,-4.727265400145156,-4.633222403958337,-4.609992652750328,-4.6456741648986135,-4.596472413187722,-4.518470080774554,-4.534432360118996,-4.62584237383889,-4.6462851764602044,-4.602968174179863,-4.640709402270762,-4.72406032955403,-4.717327226721683,-4.638441094270918,-4.631902984913537
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797353098526341,0.9871413803484376,0.9891026388719848,0.9864511314475349,0.9876422316087714,0.9909900268453435,0.9859027805618698,0.972439793176641,0.9674465188459729,0.9702986163931312,0.9719435163418538,0.9760934791571089,0.9731805533870885,0.9686425772872389,0.9629761829944804,0.9703456115839767,0.970817359852793,0.967672542504673,0.9658130453434197,0.963091801656892,0.9708993016465943,0.9701104581705559,0.9568666068286757,0.9416013653963312,0.9313298622145636,0.9043203721646953,0.8763251709269136,0.8776554327410253,0.8768777986088376,0.8725184893157768,0.8911742415591308,0.9203789998043159,0.951902144498346,0.9781884153995588,0.9945819796114825,0.9999959297284716,0.9974993460870927,0.9977670573488362,0.9997879710593196,0.9988817031285578,0.9958354932841724,0.9972125654716326,0.9996673678597976,0.9996755556448511,0.99989700669765,0.9999376804645578,0.9998615299417976,0.9987124832883558,0.9996292060025458,0.9999865149883304,0.9998144354069847,0.9993613255826629,0.999999796451086,0.9992165040817288,0.9997822043740828,0.9999817292853946,0.9997418412422825,0.9992315228059907,0.9999930036355426,0.9993079660245835,0.9998258786800411,0.9999452982658644,0.9998702572269276,0.9992260485283301,0.9999691557466129,0.9995417452792186,0.9999473854208767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20029658666078937,-0.15984960182553265,-0.14722761214010105,-0.16405537256023728,-0.15672530855878378,-0.13393568117968152,-0.16731917786187506,-0.2331541306659004,-0.2530755483503073,-0.2419103036779857,-0.23521437252224303,-0.21735114434244598,-0.23004262759149688,-0.24845836163497365,-0.2695864814588835,-0.2417217286048532,-0.23982004463441423,-0.25220993335422326,-0.2592395830973148,-0.26917314424229194,-0.2394880916917489,-0.2426637569727177,-0.2905276178544417,-0.33672966706805735,-0.36417672598259476,-0.4268543832361419,-0.48172003778119465,-0.4792921253058134,-0.4807133514964181,-0.48858109439694325,-0.45366118544736445,-0.39102748844449176,-0.3064021985878203,-0.20771958015098183,-0.10395521070203527,0.0028531607893144354,0.07067569989623448,0.06678996383772243,0.02059157412849223,0.04727941576406888,0.09116836247004265,0.07461299662582101,0.025790572623810536,-0.025471227810183118,-0.014351863888692326,0.011164013040117231,-0.016640941753633003,-0.05072845083388316,-0.02722958880923371,0.0051932496082705065,-0.01926381976173425,-0.035734310258669376,-0.0006380421510605522,0.03957749323401316,0.020869686554898074,-0.006044923108824767,0.022721154668958424,0.039196477275655166,0.0037406790781694824,-0.03719662672622177,-0.01866044805688446,0.010459468246115423,-0.016108032560114185,-0.03933578450290842,-0.007854142563403754,0.0302704384536098,0.01025799151650451
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,2,1,1,1,1,1,0,1,0,0,2,2,1,0,1,3,1,3,3,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166894960117,82.52563779251169,81.03099540253058,79.57242175535549,78.15110004879807,76.78156346094914,75.47965317178901,74.22172856966814,72.98555855071179,71.79318154563154,70.66764532631728,69.59479613934921,68.60069086521777,67.64317331364428,66.7217533653239,65.81113831936209,64.88466903327114,63.94626086305673,62.97382115130457,62.0027430799554,61.01979622698705,60.040527952330564,59.10118647828124,58.19295709513192,57.28840566471575,56.40543980236017,55.52570482655647,54.58159320885221,53.62608011928111,52.68645285572017,51.69666571014573,50.66596003474959,49.58093726340732,48.43710543046132,47.24819036389653,46.01877420547939,44.74684725637138,43.44010342568406,42.089910656104955,40.672752324358974,39.205611493152624,37.712908015590116,36.2257492966545,34.741453357636935,33.25785323813725,31.783453671030454,30.29914181371912,28.81738195673908,27.33289556309164,25.857850770702004,24.379614010950302,22.897580487636578,21.422767834675067,19.959854618737324,18.484254749602652,17.02423636630671,15.578101873393646,14.115972114080531,12.640616711562682,11.163039281319797,9.678426575329063,8.199059060489732,6.719037891319256,5.24460393944182,3.773658269267899,2.307223823025284,0.8288310766833226
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090481395247366,-0.5089482964999945,-0.5053576100188906,-0.5414263528249137,-0.5786782934425645,-0.6304634121510873,-0.6980897108398665,-0.7420753978791339,-0.7638299810436422,-0.807622994919754,-0.874463780685744,-0.927150813031929,-1.0058947258685578,-1.0424824484265258,-1.0785800516796087,-1.0893849540381808,-1.0735307139090509,-1.0615918297855913,-1.0275602882478339,-1.0289219286508384,-1.0170531470316462,-1.0207317253435164,-1.0606585259506787,-1.091770616850674,-1.09544856958383,-1.117034137644417,-1.120265024196307,-1.0558883822957412,-1.0444869104289083,-1.0603727364390494,-1.0102128544255606,-0.9692943246038581,-0.9149772286577331,-0.856168167053994,-0.8110849334352181,-0.7705838415828552,-0.728073050891993,-0.6932561693126758,-0.6498072304208975,-0.5828416682540194,-0.5328591687936495,-0.5072965224374926,-0.5128412810643823,-0.5157040609824364,-0.516399880500316,-0.5256004328932029,-0.5156881426886635,-0.5182401430199626,-0.5155136063525596,-0.5249552076103647,-0.5217632402482977,-0.5179664766862722,-0.5251873470384929,-0.5370867840622573,-0.5244001308653274,-0.5399816167040576,-0.5538655070869343,-0.5378702406868872,-0.5246445974821512,-0.522422569757115,-0.5153872940092654,-0.5206324851606698,-0.5199788308295235,-0.5255660481225641,-0.5290543298260788,-0.5335655537573851,301.47839274634197
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.334402038161647,3.135065095208194,6.755026340898173,4.783781444402126,8.99603571120877,6.877208662311436,7.630614415312486,5.416857779623498,10.379587253159663,7.095907410581599,7.0509142479158875,8.265428825408568,6.595098426556587,7.526633091080163,8.99444551744013,3.3537914897328496,8.473358852106777,6.075721697180036,7.903600698253762,7.765432498401331,3.746578013127762,8.984686720234194,5.5547017176665,7.916453178314068,5.48957838555112,4.622196702657353,8.900752229898359,9.102034529283173,7.855980485080089,7.023023984536397,5.157970607492167,3.589706409511135,3.883538470445942,3.6963042824243626,3.450521003876449,5.197381690448591,12.049725692901532,9.018965274792317,8.959047084964885,8.002196218670738,5.384768136257419,9.100118728842778,3.8686255393822524,5.769650885599251,7.995558754874972,5.305656314186629,6.200166238925439,6.022233260416706,6.729510456411172,5.734311207949301,6.720301232775548,8.370092074381287,5.547339928181602,5.772759816351436,7.177158845407548,7.141555848485107,6.3557848984551075,8.943306864969914,5.310488355059768,5.895180349823348,7.1421489597083125,5.6516649859262404,6.498764726089021,7.715869842015634,5.8413663057027385,5.762639206595595,7.026534144997753
Num_Collision,0
Num_Off_Road,0
