,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,9.350247602397879,9.128443450749069,9.30640290062595,9.052478460606538,8.659114725188434,8.842639421512835,9.100368214478065,9.413744454131278,9.761138465441281,10.050616896812544,10.273069433631836,10.89911405675175,11.525316949790312,11.774867666468426,12.274408950017468,12.03451547540128,12.316406601598786,12.409307912195324,12.136995964329106,12.285985856097973,12.049050360191602,12.226501564026497,12.530466090251528,12.030890288428912,12.207699407297348,12.567550388218558,12.249855777505555,12.312064721757187,11.960375295832737,12.079978164963723,12.318164633572515,12.614622770100649,12.378226083634852,12.585160965658662,12.833842912653166,13.035308167568038,13.405223117999597,13.631352907003206,14.137763985401405,14.336275919165939,14.647752660699377,14.412429036012101,14.6094263291837,14.328319557173371,14.540796742249102,14.863803946244298,15.13029464479327,14.853456156852856,14.345838961838206,14.464076419924005,14.548571614660402,14.793196871283985,15.025377770412337,15.130964029981518,14.616234637898046,14.72963958891727,14.927837373616951,14.520092153975176,14.149131656658273
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.443059603462086,29.359037761908642,30.27953215898297,31.19658049667504,32.07828913996688,32.95355504035941,33.850661238303026,34.77598499752975,35.72219050907272,36.697022666805154,37.70515712854256,38.754628640627786,39.86356227353717,40.99441757838092,42.135203232108395,43.286287388590345,44.422656109772625,45.60060943354056,46.79982652559275,48.009262537451534,49.225583046846054,50.431969582614464,51.670327276669184,52.89595499884078,54.086702994967844,55.286715382690055,56.494681003073794,57.70195869513303,58.91240179598889,60.113589749798905,61.3320106604304,62.577764905616355,63.82580407956392,65.06928664166563,66.34042528032184,67.63244687710458,68.94458124329486,70.29048632489628,71.67282058225636,73.10556038096561,74.5552953681186,76.00574146534053,77.4523977583968,78.90170686712577,80.34435172802314,81.81489469484613,83.31554174004138,84.81839460537944,86.27285783853263,87.71132320217606,89.16269483736207,90.62785404823899,92.11916920275057,93.62659851009909,95.11627350790421,96.57975844091438,98.06332515770283,99.5319526701804,100.95466287080666
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.3845888344085875,-7.2724070951439135,-7.2495658983947395,-7.274453238491778,-7.235953269873829,-7.234636366827674,-7.272257303178665,-7.224581608708781,-7.072545316675696,-6.875701316182178,-6.755526610388621,-6.643603036899773,-6.460327472494917,-6.169319605097726,-5.791547627260099,-5.394696550582418,-4.951214550845466,-4.577329819195589,-4.3089758743434725,-4.1605154303385286,-4.062082527462352,-3.9447369279980458,-3.92996693197261,-4.026975148913845,-4.2393391810245,-4.545480960644951,-4.8279244131315995,-5.045739079867471,-5.153724433275502,-5.140156777185803,-5.057273328745197,-5.042327836147392,-5.12824435550519,-5.2450833617816865,-5.275439200552565,-5.199500447766991,-5.0323409288846195,-4.91674916376933,-4.875884310081648,-4.893863270754402,-4.89673799820637,-4.796706100118961,-4.667190073191614,-4.629452071049958,-4.6408255740028235,-4.627269326307052,-4.649836714924353,-4.645151458288485,-4.733581055098434,-4.825283532871349,-4.8205750732163715,-4.735928037229009,-4.715497869298289,-4.7594837165436905,-4.725436363290171,-4.63458192687923,-4.624572529002163,-4.7237740649625835,-4.884448811453252
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9982711139659273,0.9962985670911282,0.9984783455810561,0.9998255123175256,0.9995314246673374,0.9998839752229148,0.9999590564725122,0.9997662749561537,0.9959446052637181,0.9907226236631759,0.9926617090822615,0.9958905484887143,0.9912519984422076,0.9798572101234967,0.9650851194540967,0.9534215442990992,0.9422763553183624,0.9497901784823918,0.9668614072417238,0.9844674358574702,0.9922519488726391,0.9943772184609995,0.9988017901346119,0.9996386289452475,0.9934543201883641,0.9817179945062837,0.9776585902300038,0.9820532064309895,0.9916508459881288,0.9988920223061293,0.9998665425813126,0.999941245891859,0.9992681081763454,0.9977155923527682,0.9992373163100932,0.9997619660907572,0.9965410442965651,0.9967164309163643,0.9997612845286706,0.9999779058201638,0.9999998935800095,0.9988884762925235,0.9974842221762926,0.9992387524455348,0.9999307958358304,0.9999718485992262,0.999989902884361,0.9999969407585486,0.9990940901952257,0.9986078448632258,0.9999042764956647,0.9995196627689805,0.9998653319730691,0.9999316950466433,0.9999042038568243,0.9990868076085607,0.999869123980708,0.9991634745347288,0.9964251582360059
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.058777402300769825,0.0859602536767121,0.055145202925705156,0.018680067424862556,0.0306093303174521,0.015232730957432007,-0.009049054017031993,0.021619330708802738,0.08996856810073539,0.13589953260388035,0.12092448603109136,0.09056497905287571,0.13198286094917655,0.19969939351184215,0.2619364659765263,0.3016411093772212,0.334836184137771,0.3128875466655494,0.25530181978699956,0.1755672741037402,0.12424198146540318,0.1058959272388024,0.04893857398713866,-0.026881434494198192,-0.11423009104030014,-0.19034121798118298,-0.21019914592947686,-0.18860408197759748,-0.12895192767472852,-0.047060894309090925,0.01633698339634109,0.010839961449967668,-0.03825242452012316,-0.06755439864409117,-0.039048504368322176,0.021817679948697308,0.08310202784716851,0.08097133036664494,0.021848889161294398,-0.006647395844958732,-0.00046134582429068426,0.04713610007203163,0.07088883204960088,0.0390117368376641,0.011764503352147015,0.007503466468654207,-0.004493787859526557,-0.0024735548394581365,-0.04255583317213069,-0.052748195965582736,-0.013836106594030326,0.0309910267365166,0.016410908517943704,-0.011687824483061389,0.013841355043860692,0.04272646559844006,0.016178223328028714,-0.040894390271631643,-0.0844801990667082
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,0,2,0,2,3,0,3,3,1,3,0,3,3,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.75854357111156,72.83905206759339,71.91833634710977,71.00283037316623,70.12029945698517,69.24559817810204,68.35058350152877,67.42410869591957,66.47284658066452,65.49162713111527,64.48001596488068,63.427467342474344,62.31344013391246,61.17505014773256,60.026110100243066,58.868726926446065,57.72825415087461,56.54940469777133,55.35107379097727,54.142730450657844,52.92741284165788,51.72250850985009,50.484462254762185,49.2576789466043,48.06484435741589,46.863346843316016,45.65575954050342,44.450017927500355,43.2408138031495,42.03954974264024,40.82026260958184,39.5744200251107,38.327482135779356,37.08587689280078,35.81545946728101,34.52231298641261,33.207900126178004,31.860835075253377,30.478198407513332,29.04566953942583,27.59602758594488,26.14481017054316,24.697630170512127,23.248286733569266,21.805646739109147,20.33509867584,18.83446686224122,17.3316094693851,15.877501010601177,14.440047466120674,12.988758292974245,11.522665136901363,10.031224763665133,8.524442422084553,7.03442485184677,5.570241732967169,4.086668360917775,2.619871580495279,1.2229845493548086
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0584005814819761,-1.0805084964818263,-1.0792842795163864,-1.0844940260564613,-1.117469083818932,-1.1252987211168772,-1.1049853234267317,-1.0735251943907969,-1.048737884744952,-1.0187805504507423,-0.9883888337654128,-0.9474513775936657,-0.8859727914381139,-0.8616100138201048,-0.8510599525105036,-0.842616826203006,-0.8595272244285397,-0.8211505468967175,-0.8016690932059376,-0.7916566596805765,-0.7846823910000396,-0.7950956681922037,-0.7619537449120912,-0.7732166918421228,-0.8071654108115851,-0.79850248590013,-0.7924126971874017,-0.7942583869969368,-0.7907958756491453,-0.7987359394907401,-0.7807128669415988,-0.7541574155288586,-0.7530621106686581,-0.7583947570214278,-0.7295825744802258,-0.7068535191315988,-0.6855871397653885,-0.6529349490753802,-0.6173633322599557,-0.5674711319124981,-0.550358046519051,-0.5487825845982783,-0.5528199999689676,-0.5506565630571387,-0.5573600055398806,-0.5294519367308546,-0.49936818640122027,-0.4971426071438785,-0.5458915412160774,-0.562546455519497,-0.5487108268535703,-0.5339068439271202,-0.5085596267637662,-0.4932176584194199,-0.5099824297622186,-0.5358168811203985,-0.516426627950608,-0.5332032195775027,301.39688703114047
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,7.006586776045589,8.126593982180932,7.00907808014595,7.164554415515631,4.713373830886792,7.7958728878013535,7.058704810031848,7.33266899625521,5.475901709092177,10.079728352350115,6.879765273142855,9.52277500098395,7.886744250551609,3.77932392540644,8.507176722267026,4.411846415975631,8.559482313625328,6.499196351083893,5.2124449041009155,2.644049791463731,10.666219228594851,4.0434222315486785,5.176971966684963,5.31458105416017,2.6254968961139116,7.243203341086982,7.694069774772789,6.806276456451192,5.649206344819539,2.7358362977775954,9.621304360969598,8.772318635486027,5.474247461437706,9.974021561881825,6.759388764800372,3.9004156794950213,7.04086088207493,8.514696756265986,5.590544500020593,2.7017194951484558,8.226902024772528,5.080415161214159,10.166208842573132,6.534872699121631,7.869885842925497,5.4779627015682495,6.77268792270657,6.331212906964102,6.035220300315087,9.305177132676672,5.037326035181159,6.125559401334866,7.744731251139439,5.385428636698084,7.928165797299697,6.1413699571428,6.644197759168737,5.275576602951828,7.42490072869398
Num_Collision,0
