,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,11.364406368794784,11.353853927386366,10.639832205499255,10.047325010343583,9.878750156165182,9.766937832546242,9.851109097328491,10.04083470170731,10.369183751056262,10.932246518107888,11.542327994702617,12.129709763143161,12.42666650169488,12.799163745811445,13.305845948063693,13.786897457239677,14.360150891671323,14.906878687552664,15.3230698036485,15.193936947490931,15.22852079991961,14.803446396288322
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.709188073399048,12.707199229020897,13.639126648890876,14.488525856174851,15.349913519234606,16.243536188277833,17.175806771497676,18.152956181068586,19.169941576511732,20.234521635195424,21.35631906997318,22.53380904129373,23.757941615422915,25.018896219897368,26.322985929268174,27.678649387590088,29.08898532722583,30.550026054747107,32.06201697511145,33.590879389726425,35.10972667423889,36.61230325550952
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.2861306389921536,0.7499142731514369,0.16612262080764023,-0.4204874965222977,-0.9191344615397818,-1.3230916198087308,-1.622787326378342,-1.8087068441106393,-1.8741444402305987,-1.8409977465574745,-1.7596489868535103,-1.6343806720301541,-1.5221689770929865,-1.492442711391894,-1.5514077649986475,-1.5693727414906828,-1.515915421188339,-1.5293231330638644,-1.621801236006402,-1.6479863921522235,-1.6063620914906611,-1.6443462497646153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8522618456515523,0.8673946598780681,0.8547146466047162,0.839429578216622,0.8547559727622036,0.8860213549369532,0.9236403210526294,0.9590515357442445,0.9852435781334745,0.9977945653903968,0.9999621709278869,0.9979961297345358,0.9970767737345313,0.9995960991585779,0.9996246773258433,0.9999239889677077,0.9998129019779965,0.9999970193332137,0.9991918078977298,0.9997728891844806,0.9999609810441701,0.9998597771691582
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5231154236367053,-0.49762084362997766,-0.5190981341513136,-0.5434684749045376,-0.5190300829695125,-0.4636444312139266,-0.38326043015917477,-0.28323162215156356,-0.1711580899249231,-0.06637774685381569,0.008698086754434424,0.06327499533692343,0.07640619921929348,0.028418982159015397,-0.02739533685143679,-0.012329488509565254,0.01934324270480776,-0.002441582414774193,-0.0401961569066784,-0.021311265840306758,0.008833820757801801,-0.016745924854759852
Operations,0,0,0,0,0,2,0,2,1,1,3,0,3,0,3,0,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.584124551622754,24.535592403488,23.557171305349396,22.672176806635985,21.79072612353893,20.88829932783901,19.954206239854575,18.978191448407866,17.962150588089976,16.897197077900973,15.774488831061849,14.596231449714265,13.372284887358067,12.111581372502473,10.807123314291273,9.45140023634937,8.041454295347535,6.58035351175959,5.068029916491208,3.5394459153792646,2.0202833432442002,0.5195926376732314
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-2.40910767848686,-2.070311541604563,-2.8137184559140076,-2.944926450722029,-2.960799712652748,-2.8979401990046467,-2.80735969692795,-2.638002365071487,-2.4395780061191124,-2.396080189837074,-2.132857946648163,-1.8440939937222551,-2.1115220749480974,-1.4176025660921159,-1.2581822790143882,-1.6376415195120844,-1.044801973202003,-1.1210047375300327,-0.7065151242625061,-0.7860369226065291,-0.577139636598623,301.2692347791084
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,9.876905716786961,5.8245590596195935,9.238720650187904,8.076404455564399,6.850713442868725,4.312249260587684,3.1469846211630776,2.5753712722628626,3.3910857591987855,7.637180199166966,7.334056903692482,6.632897515649085,9.590166436199423,4.292584418911997,5.159258062696695,9.637067694303246,6.957801549607822,8.516243097694707,5.894890202333901,7.672925010048803,5.684630272450893,7.746436589900211
Num_Collision,0
Num_Off_Road,0
