,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,15.21294220067678,14.68808016687783,14.165808865342312,13.414328192738846,12.821135803556656,11.968517788960469,11.349763337463127,10.539911528361438,9.869020290387779,9.064309035534437,8.383535622708521,7.541074151942579,7.315476068686827,7.198649740472628,7.427445478072383,7.439073385775465,7.936668082152766,8.260842429154241,8.90678210452947,9.479045979755469,10.075853796808095,10.56572002349389,10.998853289924323,11.27666635485315,11.858021279885687,12.45034172204443,13.164405228805308,13.466217951648458,13.778104690432643,14.313556483405895,14.49973223581107,14.29721564162589,13.652086771861248,12.889648000405074,12.300830628813168,12.417081239341327,12.395877755633242,12.253158357392763,12.245483491143716,12.283625988759905,12.257418971375369,12.203156042155843,12.396206652778998,12.482644406021478,12.516600074993484,12.483098532741318,12.458270545917701,12.427537193202241,12.42365528705739,12.395790056166678,12.356943210773194,12.326269014270215,12.425620019965985,12.596164234635715,12.810147676240526,13.077447772859482,13.406900038827265,13.796636925985007,14.19047686169236,14.114463310584444,13.795653943467832,13.996731958656524,13.706208783859948,13.895666430417762,13.52044514932293,13.071912974731282,12.719685975514091,12.290743626830011,12.259315676748962,12.48174040694609,12.834382511171105,13.0922569149283,13.385889654232118,13.035326572467744,12.709545594580087,12.860204513144225,13.046154263759746,13.190356553916853,13.541907998638111,13.773650686015097,14.25548228131071
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.089373195827774,9.461331602673985,10.757636221956341,11.991487269687678,13.1385331705105,14.226283411398803,15.232180148183305,16.173984151762085,17.03687473358967,17.829271964581245,18.551452281933184,19.228152475294827,19.893298756912504,20.595906650266215,21.330249371451306,22.102578035375092,22.933679707225874,23.828280005321165,24.785533146554616,25.790029865160434,26.83105783241743,27.92096246748704,29.06099302659801,30.245471143599115,31.47024232423691,32.7535257769861,34.087897227853276,35.474228636610135,36.89691385290022,38.32785660981407,39.723057567481206,41.04845754760688,42.29852100202744,43.51273712338727,44.742840537197544,45.973909977228764,47.19581385120002,48.41924759648822,49.646842036180566,50.86625288959268,52.08446307872736,53.323691848269476,54.57287641415329,55.819736031387116,57.06621481699604,58.31031737707894,59.55197116318012,60.78963437478952,62.02434117862625,63.25900000545596,64.49561601909372,65.74574655654274,67.01305224192267,68.30783796486392,69.63241779689507,70.99281965095193,72.39168697155506,73.80831961178747,75.20397002715546,76.59216268062015,77.9746454983077,79.35264144558852,80.72454343002278,82.04629110914755,83.3268785067003,84.57373745218186,85.79891125982024,87.03396128870327,88.29784538282942,89.59123967933405,90.91585769204008,92.23399039525157,93.50627769542004,94.7767409591411,96.07142961476204,97.38252581627556,98.71205055606235,100.07376489667726,101.47251115196275
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.879532937865005,3.7274704420241527,3.563423017028203,3.4323094527784703,3.2647675760845414,3.1367791949741157,2.9990736000997034,2.8998991441121174,2.796640170336708,2.715437131522171,2.546366794697048,2.2869177708762414,1.9807998810857583,1.736892954734054,1.5093669430261711,1.2499754420124263,1.0270533513092983,0.8102820974451808,0.6052795387414294,0.3613968128080994,0.06631432272578457,-0.15972501054517338,-0.357127167985551,-0.6427279740837788,-1.016590994342106,-1.381017422503454,-1.6527830669946837,-1.8804579451490016,-2.1505779458989958,-2.3260419055843067,-2.3865351537073423,-2.345134332800846,-2.2071423008479547,-1.9882715176436974,-1.8228780332136518,-1.7570591651187253,-1.8043868489585178,-1.8976354729751037,-1.9094468424565223,-1.819071765792325,-1.6490339002741141,-1.5402619408642202,-1.5341072234256896,-1.6050915264532217,-1.6475388863969953,-1.6470066285037033,-1.6024967992676697,-1.5137768364174655,-1.4280201407533362,-1.4062385999547682,-1.4363126772230344,-1.3816902072496913,-1.2783197437965752,-1.2587098194034936,-1.3090444641747943,-1.2906289676320928,-1.2015866893321712,-1.184522254159686,-1.2092882113319492,-1.2053273478602893,-1.2949897173202585,-1.3840378751776927,-1.3763209853982052,-1.2588616750374209,-1.1179932638036163,-1.0226689862977423,-0.9994952433394101,-1.0502021878511512,-1.124672437513176,-1.232377520953254,-1.251316461599608,-1.1617863058672626,-0.9837836279113246,-0.8339187593508898,-0.7784949829731808,-0.8338635024863226,-0.9809233598209753,-1.0773786529609939,-1.1250761173306612
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9905802551025706,0.9898768100497469,0.9851575131408771,0.9864196691169158,0.9870106677013688,0.9880143119335447,0.9868844842263148,0.9885438343247994,0.9882633287946602,0.9888719169309151,0.9830441987378638,0.9671893099011409,0.9480390335338752,0.9473738992707575,0.9501373226833448,0.9498543774566841,0.9575698867829336,0.9648729838560454,0.9718201442916116,0.9712774292842993,0.9673696289201439,0.9760393056992405,0.9810827896560467,0.9757826829047236,0.9654104537327696,0.96617533886578,0.9757676901360892,0.982710310848415,0.9828530855183786,0.9900068367295689,0.9969824156416895,0.9999523983241131,0.9980592783994414,0.9917922365899643,0.9917767322522806,0.996602743358637,0.9999462203141558,0.9993361075288386,0.9998342599213106,0.9993070777219097,0.9955625019005523,0.9961864514873545,0.9993287399316616,0.9998591069981627,0.9996833415046317,0.9999579236283277,0.9998403332253987,0.9987588834393939,0.9982183776563425,0.9994727156980826,0.9999979493261285,0.9995766312360934,0.9983513763517258,0.9995683277777634,0.9999508482947393,0.9999713594343338,0.9991427849083578,0.999810022241206,0.9999996579558118,0.9999993322799696,0.9990696139160526,0.9985810858303182,0.9999038388700433,0.9987148525293323,0.9965080688831651,0.9969504569791592,0.9991507369308605,0.9999884810607154,0.9992217998359226,0.998045637439403,0.9995357386423954,0.9995008765618382,0.9954962993037232,0.9944698866922067,0.9978770603691092,0.9999979270500277,0.9977780094640524,0.997845108304361,0.999356191888112
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.13693340790663922,-0.14192921096707742,-0.1716527724858609,-0.16424444093872487,-0.16065472866896313,-0.15436229920056327,-0.16142804834774113,-0.1509340505599169,-0.15275991934960398,-0.1487693916952589,-0.18336876322817758,-0.25405676297425117,-0.31815403642914214,-0.3201291848309376,-0.3118317944727983,-0.3126925992510458,-0.2882011657272044,-0.2627168152683257,-0.2357235820808587,-0.23794990095161442,-0.2533692977511347,-0.21759428698875474,-0.19358863561869868,-0.21874221298885033,-0.26073483814689596,-0.2578860495792572,-0.2188090831900748,-0.18514979058106326,-0.18439038013682468,-0.1410193718207278,-0.07762771992826654,-0.009757104378568417,0.062270994859454275,0.12785992116326453,0.12798012878172954,0.08235879995506692,0.01037094399916785,-0.03643273513077805,-0.018205842128426023,0.037220483807937584,0.09410262913177693,0.0872499505617772,0.03663426738175007,-0.016785891481735305,-0.025163797768500255,-0.0091733839407091,0.017869192923123493,0.04980655329266641,0.0596663264257113,0.03246984100822918,0.0020251774089228808,0.029095674707813976,0.0573979907018957,0.02937955247388376,-0.009914685805973293,0.00756837572074724,0.04139680380863861,0.019491521901568575,-0.0008270962817536539,-0.0011556122251876056,-0.04312663387779744,-0.05325237104526464,-0.013867696742804499,0.05068178506439818,0.08349651879416865,0.07803708303778126,0.04120442804503415,-0.004799765190446533,-0.03944356389399257,-0.06248924377983587,-0.030468133789270543,0.03159110242009937,0.09480041177438041,0.10502211415882662,0.06512581968087033,-0.0020361472558379336,-0.06662614974582733,-0.06561356439836237,-0.035877593772314
Operations,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.21012305110669,92.8318084673548,91.52844215791394,90.28930097570101,89.13496439279513,88.04201438433026,87.03037483895963,86.0847617669218,85.21779350724682,84.42235640775887,83.69285826364255,83.00491726977789,82.32720707487462,81.61539045567272,80.87302687998316,80.09212635990036,79.25428095137283,78.35362810789235,77.39111810703545,76.3808762029264,75.33371476488963,74.23982812024035,73.09681333808462,71.90878653275593,70.6809358253687,69.39648202176083,68.06247443187179,66.67731450676558,65.25710397327933,63.82848494350507,62.43432737341639,61.10845087308355,59.85657161394957,58.63995343446134,57.408525730467204,56.17705975879958,54.955483217573445,53.73281700275096,52.505378451028946,51.285247981227386,50.06602772378298,48.826435533340984,47.577240084070134,46.33060403327039,45.08432358027624,43.84023380010014,42.598388442087085,41.36045241870509,40.12565220112127,38.89099825707141,37.65437875684198,36.404273541002766,35.13725077257189,33.84256806223766,32.517785289557466,31.157467070678642,29.75915133572337,28.342701087354538,26.946893473151498,25.55878194926695,24.175701959668583,22.797390207922472,21.425507125224517,20.10439568329449,18.82563208839621,17.580879404743747,16.356639570274403,15.120698771771906,13.855421572432366,12.560243723667126,11.23549123404805,9.919518164310999,8.65501227024141,7.396974122225527,6.112936920236911,4.804080307620003,3.466612906654297,2.1052678536480602,0.7412445978086899
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.56149317879931,-0.6216854162481269,-0.6966336905591248,-0.7608588177870672,-0.8456634170941157,-0.907049991535132,-0.9883604546293725,-1.0543869279621703,-1.1330317403250234,-1.2045629005120446,-1.2705018558836798,-1.3120590061353425,-1.3222898050967302,-1.2881833807981025,-1.2576364243104479,-1.2190994799171904,-1.1621545914724862,-1.0993471565194852,-1.0374899991431192,-0.9897580958909487,-0.9528385619632331,-0.9061133553507119,-0.8569852178442687,-0.8119731946713102,-0.7721492926127809,-0.7155461963921255,-0.6659924101109596,-0.6148400748937917,-0.5797894665137449,-0.5713809702257393,-0.6058424299113199,-0.6741234996671608,-0.7481207408660211,-0.7833818205117709,-0.7685722960058641,-0.7685340283323754,-0.7784234587738652,-0.7773337851775182,-0.7725614482779832,-0.7798695301984466,-0.7807797425555876,-0.7604078095580107,-0.7508045507291428,-0.7533639492002564,-0.7537195470058506,-0.7559102198238961,-0.7581546419869483,-0.762063976618002,-0.7651997824161825,-0.7653460559501397,-0.7633804997705766,-0.7498947841607801,-0.7329772315691301,-0.7053172896657642,-0.6752172273198056,-0.6396817811211761,-0.601684265044728,-0.5835497516311676,-0.60419238579696,-0.6118884761154533,-0.6169200104016319,-0.6216882482538857,-0.6281169173020515,-0.6788885580699713,-0.7212364051017133,-0.7552473163475426,-0.7757601655306559,-0.7640592014975027,-0.7347228006604603,-0.7048221512347599,-0.6752475103809257,-0.6840269302629469,-0.7354941059304121,-0.741961851984116,-0.7159627980113843,-0.6911433873830921,-0.6625325990342938,-0.6386549469937632,301.36402325583936
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,5.26712507951158,8.114619239482982,9.013623853561112,9.518254154285016,6.362910464237544,8.519478203983049,7.505150047591917,8.462621154929389,7.71985646867115,10.053493803536437,8.33632522176557,5.129849124829637,8.437019397388147,8.447942453924785,7.600942668842528,6.466819428021329,6.460712885553867,5.727468332526406,5.968279038841967,9.47192548281002,6.77826737174603,6.182199889518796,9.482432818947776,8.059070528504614,7.219832262443066,8.89627474296228,5.765699788677148,9.101351157618508,3.089444629663817,5.781658313663188,6.645177901794584,7.674921443755457,6.041952755768305,6.064975109584948,8.862791553372622,5.066720670513508,3.1665531073842845,10.361552141296741,7.2553615226386645,4.1086251793877455,6.4741498590826545,8.380659102936963,4.795110210521078,4.498576936131267,5.530092565649882,2.5732087203329272,1.1549003698814166,0.5773528132986971,5.00067696657927,6.718762933231496,7.162005521485195,6.791923683690703,7.429556687281911,6.961840931236292,6.2120932805732005,8.141366431460058,6.007899270900144,7.46384368492855,8.38089994935187,5.491021971642335,4.114078349806774,9.321245517441401,6.502411437259549,4.960170330937591,8.470939918254274,5.767971808142847,6.019205241611344,6.179649366892392,6.308641800763606,9.336873202997845,6.592036125436734,4.889663801937475,5.006825680154876,9.203694652247876,5.58400955099867,3.124888947904097,7.334643216234985,8.68000122702932,6.953801157268726
Num_Collision,0
