,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.249097243703898,4.463202286194973,4.762935207921172,4.989542112244821,5.466723562944557,5.963504803559125,6.496861809831337,7.064935818237745,7.6602482167300625,8.280600015720326,8.915815398121344,9.567517089637706,10.23144415056374,10.898006522846387,11.43514387977063,11.829651342693737,12.48693431630108,12.784108286724583,12.863435429586914,13.208812534406173,13.049371683160814,13.306523212907129,13.310628895132261,13.401213627337603,13.652528917762517,13.970769245443394,14.254423531316363,14.716812515364431,15.140475252329297,15.152442618703885,14.845853024488903,14.940026103585762,14.889121469158319,14.89820995874539,14.874774736311393,14.806486938169293,14.761121640673679,14.75939822041982,14.812471605473359,14.824551962686863,14.823473400165396,14.77250171228541,14.761460315591245,14.794811946105883,14.825443803842727,14.815436655298415,14.785626869700913,14.781754372378494,14.8119649773879,14.808096863813386,14.786943571819211,14.792246467847823,14.799747711023283,14.81364247727474,14.806231673850267,14.799619605862146,14.795736139551936,14.805183000264346,14.806694843604589,14.807460951423195,14.800877777692603,14.803636938883065,14.804010951101,14.810612443994914,14.80765905020404
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.713415170385076,21.099911672947652,21.514845563168855,21.97041117465159,22.475297242792074,23.020222598554795,23.607119343625815,24.239391029304723,24.919192959784347,25.64744290823764,26.424064005681224,27.24816743267391,28.13250566137802,29.09044377068564,30.094607236373825,31.092935876900835,32.09793764827959,33.17255144197045,34.30630921500571,35.47950546039487,36.629375109969416,37.7702596068028,38.962342915164704,40.19914886079852,41.49255829629249,42.84704541925679,44.25052097111494,45.69832778995632,47.19268235568666,48.70768291401369,50.21016341450225,51.69822589219756,53.19062904777465,54.67898391541528,56.16837059846291,57.65147687269205,59.12986124654668,60.60462951840444,62.08330458869576,63.564481010754506,65.04695497432836,66.5265889959024,68.0030888241056,69.48033015157498,70.96151767370422,72.44339890111087,73.92325450286822,75.40112851524673,76.88058203937558,78.36207675900334,79.84150855776785,81.32028384816141,82.79941886363585,84.28011826145443,85.76065837529936,87.24085693025283,88.72005825982848,90.20005883567187,91.68019472817534,93.16087312092974,94.64076054409065,96.12091802823895,97.60082127958226,99.08143734942549,100.56231033175837
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.535801649419029,5.33377656894801,5.130396062148895,4.954529892574074,4.812230186815379,4.636248851918159,4.4238742253222085,4.17561235699433,3.8896258918575675,3.562645101721806,3.1907329976914403,2.769541716956045,2.3216047053507163,1.8730802608151156,1.3798769708763232,0.7809073607196713,0.09255116965703059,-0.5776157711973349,-1.1771540920341452,-1.7462859255674068,-2.385041071681621,-3.0495091991644605,-3.642885606697373,-4.143199431794731,-4.535616208451817,-4.8084742202801705,-4.956900625672098,-4.9999066878393865,-5.011731931246363,-4.981628269330989,-4.983332747502313,-4.9551075954826445,-4.958571551063236,-4.928969601592885,-4.924181638016794,-4.885770427437159,-4.87522623346319,-4.83192162399796,-4.819811647122246,-4.775864477732518,-4.764301815593267,-4.727807737543756,-4.726493241701588,-4.6980937368306295,-4.703954689305534,-4.681842206116878,-4.6922916976838485,-4.671672711224051,-4.684100309033709,-4.671729911881569,-4.694438326124892,-4.689424229555815,-4.717459059961219,-4.714307455023188,-4.742451661835091,-4.739212163521845,-4.767339063678169,-4.764025284648423,-4.792035550045421,-4.788675541665461,-4.816639068240055,-4.813140034775362,-4.84097918818747,-4.836524665686744,-4.858071423166595
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9620885973334029,0.9467263832300588,0.9352140996898275,0.9351941398592223,0.9441454678967136,0.9464666950628481,0.9443476292604681,0.9395314706125942,0.9328214495808627,0.9245509028175807,0.9148352776853934,0.9036918080429364,0.8990387683976198,0.9035876399333642,0.8992597416054665,0.8752095865979966,0.8478465308426161,0.8508134504807487,0.8738002580996374,0.8888682173979724,0.8780598139757816,0.8713821877169073,0.8883181720094336,0.9152772801133098,0.9446236356262565,0.970245620912173,0.9882602578087901,0.9972849911775425,0.9996084749901398,0.9999999931105306,0.9999976918347845,0.9999490645416255,0.9999880618711119,0.9999302553283225,0.9999569755858279,0.9998527823909523,0.9999072019081376,0.9997808465049155,0.9998795663708758,0.9997615222867559,0.9998789439714865,0.9998305935340595,0.9999511146715107,0.9999155625016631,0.9999883817872731,0.9999643744874097,0.9999991959379401,0.9999780866400408,0.9999999541955017,0.9999974342266829,0.9999799886851861,0.9999956073769589,0.9999452079760696,0.9999867288311381,0.9999365968064076,0.9999853697092399,0.9999355011044953,0.9999853852933266,0.999936133432988,0.999985580347338,0.9999365271788407,0.9999859790004262,0.9999374037329536,0.9999883922186519,0.9999671397758438
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2727371094681568,-0.3220390586499282,-0.3540827413774149,-0.3541354554022646,-0.32952895995662607,-0.3228014794526348,-0.3289491679730067,-0.34246257566124805,-0.36033892823542973,-0.38105856255856074,-0.40382720896726254,-0.42818350747791367,-0.4378690362632314,-0.42840328775541975,-0.4374150398965147,-0.4837439193694985,-0.5302416997352631,-0.5254678605595612,-0.48628500793773927,-0.4581629536526834,-0.47855089915370114,-0.49060481339841794,-0.45922851095921535,-0.40282440406259146,-0.32815573591853214,-0.2421227686541515,-0.1527797854289098,-0.07363862011206414,-0.027980291776301798,0.00011738372493707289,0.0021485634976582094,0.010092983816898193,0.004886319193144393,0.011810354737929029,0.009276150992950864,0.017158483180951308,0.013623052970566448,0.020934635461708886,0.015519431496975987,0.02183800711760596,0.015559479504953741,0.018406092288436825,0.009887783735672707,0.012994916967127585,0.004820403558926302,0.0084409570549465,0.0012681180833692633,0.006620138950426571,-0.0003026697779428897,0.002265290279662284,-0.006326312446834257,-0.00296398832438317,-0.010468096565042873,-0.005151908539537759,-0.011260655718911688,-0.005409285301657655,-0.011357536304230467,-0.005406403588078514,-0.011301727969010463,-0.005370204595507709,-0.011266836890603309,-0.005295451119520288,-0.01118877186290648,-0.004818239092823843,-0.00810674833197347
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.06811383272527,81.65971945709465,81.22321884016536,80.74991617134685,80.23175458655405,79.66998796928387,79.06250980662388,78.40617059695035,77.69884012000665,76.93953195431922,76.12828154091879,75.26602988631869,74.34282430927713,73.3480320127978,72.3052373694618,71.26246119431342,70.21078093283693,69.09613333531436,67.93128098887823,66.73264424279206,65.55892471334978,64.39902907067653,63.19529548516345,61.95272451889392,60.657502131594924,59.30322911542304,57.90041879551069,56.45290483149821,54.958665720881456,53.44349468255474,51.94106014245097,50.452841852772536,48.960494865516566,47.47197719650171,45.98259054660556,44.49927558623979,43.02085488527296,41.5458749018089,40.067158238458894,38.58580394777415,37.103296686896094,35.623550247639514,34.14705282925883,32.669743059548914,31.188573459336578,29.706647198648994,28.226817028445836,26.748904064124837,25.269478433016168,23.78796081725766,22.308590219210384,20.82980650719842,19.35079132994959,17.87009402255488,16.38974976150009,14.90956740472825,13.430680419293408,11.950733374913161,10.471117520112504,8.990594863468274,7.511656246117238,6.0319838027643575,4.554256174752217,3.07577989949333,1.6045768093980761
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0954967170754584,-1.156051414906111,-1.0151127372403121,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.5908731052631708,-1.5916056243693788,-1.563499383070706,-1.526697331181495,-1.481838415207207,-1.4382333827298055,-1.3925218373400128,-1.343660790326453,-1.2926695230563183,-1.240691834312571,-1.1887495865995703,-1.137748345399899,-1.0767944229584572,-1.0052077035206537,-0.9572053566640051,-0.9572238248516243,-0.9483197385234945,-0.8853524024774373,-0.8351476535638653,-0.8013632539138342,-0.8262804705577196,-0.8401043573267515,-0.7962664144869152,-0.7574290337304745,-0.704777612701001,-0.6457269838281192,-0.5971896800876451,-0.5524860359875206,-0.5057608893832466,-0.48482896167328704,-0.49756545989622225,-0.5117817103215643,-0.5076530127440293,-0.5527449252827901,-0.5690687284164979,-0.629765829430541,-0.5876246599985846,-0.5661959242951116,-0.5212833366499936,-0.5186457093152512,-0.5174927391219484,-0.52025356074342,-0.5235025816193186,-0.5226902302900811,-0.5188303997876638,-0.5180737393124168,-0.5201698297968456,-0.5220870356789966,-0.520574368891328,-0.5184823842414907,-0.5206294019527284,-0.6817748105966004,-0.6039438750518018,-0.5626105121722862,-0.519655738945211,-0.5198176432281585,-0.5211130145651595,-0.5200529556197502,-0.5203841451993441,-0.5194773433557707,-0.5210613826489636,-0.5203275566471195,-0.5222723719878593,-0.5215237247411131,301.47120309009523
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,6.166847641566881,3.9152525231197157,3.9137525907979858,8.513228444789897,4.963648099726726,5.794316373704014,5.562428880344034,5.733751574725499,5.963087681178019,6.206559840278925,6.352163246457132,6.51703380420462,7.717812609946271,7.0628068486337625,8.636500843539444,5.8494885378002195,8.861561737073188,7.940341977017768,3.8261605755124535,7.728851199804189,6.8316087468624564,8.36323846337516,4.751441246333651,2.988647365932034,3.1293087720248893,3.2870107343806545,2.837008363014712,7.966015270487597,4.481829703318873,9.464791936066346,5.76245354252097,6.743999158434123,5.948902473577989,6.010646135343157,6.35093657666244,6.315899762027025,6.171874858105913,6.204717051042391,5.965680585069945,6.02935857312461,5.9561268286419,6.419267001655128,6.149471170124046,6.090135777817411,6.1306378955185235,6.071193889099615,6.211803142310539,5.989346911476029,5.993278981059405,6.34208006107665,6.1779099533545025,6.05138061331406,6.179759648859067,5.936910966131726,6.082772218431013,6.03520709540581,6.048381450941242,6.034580737365776,6.037947719658258,6.042966250054407,6.045398407065327,6.0396265880865085,6.037855154100837,5.994075764052032,6.327404847576948
Num_Collision,0
