,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,11.96222615351939,11.249539701858854,10.505819444591468,9.727479682462604,9.532461710170322,8.807953448505954,8.108501715079367,7.989733224842769,7.933477497330891,7.532956041782559,7.598011106172694,7.783862313632682,8.187081671696976,8.687144818592104,9.171667295474467,9.693076042689468,10.079949543843274,10.576874299572035,10.944629572336698,11.406854171444712,11.925564462260592,12.432882845578616,12.89381022089993,13.415240294903004,13.903097547221746,14.450940755551379,14.672664742713275,14.848660917949653
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.096566270810792,10.046530746958299,10.946473732399184,11.825872442858168,12.6747554094595,13.467041561298455,14.21834214974717,14.950103828746775,15.707991325949427,16.461198712161735,17.19309078525584,17.954883501441937,18.751739762715175,19.597223913725127,20.490808921698033,21.433818946655336,22.422257211249015,23.452966878046855,24.527816944273706,25.643443100587962,26.812948941046084,28.032681911958125,29.300125807007788,30.617247984891534,31.985232287587518,33.405254244442375,34.85644396532839,36.32693921675509
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.390554684081435,1.7317721896701064,1.1193890257032029,0.6248906379600876,0.16535108750182886,-0.2944633524869051,-0.6768017133721907,-1.0132992622323722,-1.2503589038528051,-1.434908169114214,-1.6265546535888469,-1.7218534392754237,-1.7192260424269565,-1.697957042218976,-1.6765391123820732,-1.6286449505964178,-1.5942893464783905,-1.6511626408111888,-1.7367936906992818,-1.7440418128269433,-1.7022001530596598,-1.697977250462469,-1.6695194651030467,-1.6763311919857267,-1.6343085284134915,-1.620660516378729,-1.5167846191790395,-1.3436970043339242
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8415024697263773,0.8273692598507761,0.8287983257162584,0.8528365222841345,0.8646280423296233,0.8655759261172958,0.8761989759906457,0.8919596313523575,0.922407876195931,0.9445427094125879,0.9549764963391391,0.9743078528350348,0.9915562463206471,0.9980226495465317,0.999731617175015,0.9999241099062034,0.9997796299661993,0.9997995563358303,0.9988170357541517,0.999890832335047,0.9999254475826377,0.9999609466294894,0.9998967356259442,0.9999887310848637,0.9998135844973315,0.9998865843927618,0.9985156277565268,0.995667414073616
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5402532678701789,-0.5616583551003037,-0.559547437926336,-0.5221780024649668,-0.5024125281252879,-0.500777711291333,-0.48194953519320244,-0.4521150473472062,-0.38621717974698133,-0.3283885961715593,-0.2966814646044178,-0.22522035410678165,-0.12967733179900134,-0.06285531793031242,-0.023166648886473656,0.012319676468431958,0.02099265358761642,-0.020021167565275198,-0.04862642375591404,-0.014775771124605484,0.012210621469099594,0.00883771553375045,0.014370737092462829,0.00474738910182099,0.019307932426790214,0.015060489745574073,0.05446596300433134,0.09298602342265462
Operations,0,0,0,2,0,2,0,0,0,2,3,0,1,1,3,3,1,3,2,3,2,2,3,0,2,0,2,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.316036681278106,27.287634794982033,26.324363705116532,25.401752100573432,24.518879510395738,23.69894571515189,22.930249901025597,22.18765449350765,21.42486183216155,20.66946061194558,19.93692689926353,19.175503669889267,18.378646963216774,17.533049731109877,16.639367114646152,15.696207191311235,14.707743897403848,13.677128815464817,12.602925465297727,11.487460008516793,10.317557241147123,9.097845675577377,7.830182809750586,6.513199310720445,5.144882106501938,3.7248030552609817,2.2750784255486356,0.8429696596991615
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-2.3598915874358797,-1.9749720208950556,-2.794812081995114,-2.7890017689554454,-3.149271392484156,-3.357105588729201,-3.451150487964483,-3.588848520479571,-3.5271399691299674,-3.8578155718435543,-3.357556742022462,-3.1669181015646917,-2.9519845569542116,-2.9815495203435853,-2.52895570453168,-2.333269466744108,-2.5015690866132503,-2.137599077432468,-2.417526379716038,-1.7800476502507312,-1.798986025971466,-1.4319475485988642,-1.397728776254541,-1.2902494859840452,-1.0627109921850657,-0.9931379470479613,-0.8564654695688714,301.0506529021604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,11.221373469698898,8.257353089852693,10.574805561528763,9.342146460152797,9.535960708140959,8.751184336128844,7.285084856566434,6.493241107977675,4.942776467759823,9.060419771831233,3.8853595572501187,5.358759971877214,4.094841644129623,8.146046520575883,5.293031533219818,5.278824408557842,8.738217930001158,7.436590785954394,9.82865133470523,6.872085172756239,8.196975814163924,5.995820018436173,7.178471381374688,7.312857339950985,5.989614973212689,6.649182465700602,5.780009450482142,7.349448433449598
Num_Collision,0
Num_Off_Road,0
