,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.03177945596963,4.005536950834355,4.1071285861428946,4.31217745519038,4.530303954961105,4.945271494864907,5.3553325820014805,5.556496905265709,5.920737186174802,6.250317829875437,6.526594715590401,6.955618960064582,7.460880958898913,7.777361265411128,8.095224577590445,8.62818409541874,9.296379960283112,9.966866977689808,10.649526504434261,11.058691815585751,11.298381768904125,11.603332213818916,11.547683747793794,11.222841354144505,11.529665203448632,11.981492951988573,11.61828128264419,11.867276651243523,11.579653877203699,11.100226972375555
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177361499889,12.389744076915301,12.725383444961844,13.069026109992334,13.47253350846195,13.911289493362338,14.37770526703504,14.902531377976652,15.462739080960125,16.04979474239661,16.68050606017711,17.354036154885485,18.062273970884785,18.813263173856257,19.602632994251262,20.437731030878375,21.32402045336055,22.265299872927713,23.267443046445614,24.328400339682727,25.433458641788764,26.569522144028667,27.7271115182248,28.86452395093506,29.994873167569555,31.167813506945834,32.34927039059653,33.51806699458012,34.68702268537921,35.81741536880248
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985546619966436,-3.7547391855910184,-3.5247399994054596,-3.2789862750674574,-3.100216936674434,-2.9144667320077717,-2.6933300898978856,-2.5423997392376925,-2.4097840175254057,-2.23952710751572,-2.1504307544565817,-2.097508109413194,-1.9664529781444118,-1.8158420273591116,-1.7421217471117942,-1.7576794217260068,-1.8963250363354778,-2.1072493908867944,-2.3523298783027795,-2.590380123686405,-2.7515245491971245,-2.920916194528399,-2.99873255911763,-3.020831374452649,-3.116363912384868,-3.20510060644939,-3.228233633204949,-3.1416263851693835,-3.02428203660106,-2.9583081143964507
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181625587143735,0.8197914096330344,0.8195160866819848,0.8194655027300993,0.8486017996507444,0.8700437924763036,0.881516795468393,0.9116735128392438,0.934601494520858,0.9444583373876311,0.9651838551516377,0.9804886262606385,0.9813582905625513,0.9820972349965892,0.9917285419753998,0.999779714962435,0.9974122835353726,0.9944506361179676,0.9913409592424228,0.9932768896423766,0.9937949669745818,0.9917537396231743,0.9958283814169462,0.998514394662388,0.9974107468775859,0.9973625391711308,0.9991930321613585,0.9996643580357678,0.99793401484868,0.998061127659287
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749869803029887,0.5726622431170771,0.5730561784584872,0.5731285107506915,0.5290321215479432,0.49297444068983015,0.47215266525471966,0.4109153270290039,0.3556965651217042,0.3286311746304534,0.2615724101556247,0.19657582194544154,0.19218716279748524,0.18837468251347975,0.12835302501829726,0.02098860523313052,-0.07189392639683502,-0.10520424100087186,-0.13131299451430162,-0.11576277684284411,-0.11122753083652416,-0.12815818328709688,-0.09124601232111486,-0.054488564414975,-0.07191524186913563,-0.0725807512920227,-0.04016571274346409,0.025906973442225426,0.06424719455349369,0.06224134843873842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,0,1,0,1,1,2,3,1,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183066528957227,24.833911574652287,24.480398960469447,24.11948298466398,23.7049862192605,23.255888294808287,22.778548819035443,22.24743757405665,21.682387919433413,21.089903950087987,20.456900459510102,19.782220813705628,19.071247041202852,18.318008509087026,17.52794319779738,16.69301369248634,15.808757002242261,14.873352406647863,13.882956656862616,12.839852283123365,11.753088467792178,10.642768067539016,9.506353905290736,8.386707107816221,7.294476981227098,6.174464813632165,5.050398040009005,3.9271709852121153,2.827846792090448,1.8888830952949847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.159315691607825,-2.499828316189661,-2.8160979774890174,-3.25574102702739,-3.6624463489715016,-4.171441993738464,-4.669131288668261,-5.099188858754916,-4.766687374299211,-4.838382860479554,-4.698901385413145,-4.393487264399438,-4.624719731327232,-3.8847913589055487,-3.637073280248617,-3.8642263108021933,-3.175774406450092,-3.0006523950420076,-3.278261690779262,-3.1072245519103445,-2.5613873831932423,-2.29025545494581,-2.1682037150267406,-2.0696301918433493,-1.9317875486376588,-1.8154140997775423,-1.7671653518823827,-1.4915957306409284,-1.5919915215728837,-0.9479917096197696,-1.1452514457252914,-0.9077698734108788,-0.911028348321167,-0.9943479478249291,-0.8767729452031094,-1.8401896536594529,300.93532130672554
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.255288660841305,7.163713926031356,7.776943404571789,7.64447783900704,6.5446737676070175,9.54213628496789,5.769548758288757,5.9706227004297086,9.36920284380745,4.028744427413311,6.1555348972330215,9.472376614321094,9.470658780474022,7.178181307270428,4.049052334037219,6.062035157854266,6.72081064242779,6.715689294225357,6.907843218005883,7.58507697502165,2.5529146986825055,7.718221607931083,6.8374533666795525,8.255138972147318,4.553705512479508,6.114280322290585,7.176370569991135,4.512704984433087,11.130298024667708,5.381700933712498
Num_Collision,0
Num_Off_Road,0
