,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.293397688480589,12.971839467836636,13.566203205380589,14.359081897379749,14.552646101120063,15.251805319561743,15.369259723171469,15.052331999168509,14.927190563250159,14.725265835430323,14.815878516750708,14.955456793134738,14.764611293373907,14.657213314198012,14.80854100327639,14.92897473544932,15.016534975608348,14.625895122595491,14.690951294355072,14.838259461646336,14.96345057142584,14.775424256756171,14.85517577088123,14.925392537409078
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.20409202181082,29.431156162209877,30.69422151404971,31.998447782336132,33.36464861883083,34.7805170004353,36.23774893995094,37.7027356881815,39.172450858744654,40.644965115987766,42.117973246241355,43.6036457940125,45.087542540141904,46.55805653306293,48.02902124676785,49.51673778839494,51.01323629045339,52.49728376856249,53.9585519070695,55.43558827121041,56.925025499996266,58.41401252937291,59.8913143078464,61.381310494431716
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.0678688948240156,-1.7566852113362867,-1.3478831632335935,-0.8464276798263809,-0.3657346126220816,0.09190183027086948,0.5910624517621108,0.9987105744274284,1.2881571649748211,1.457280771401626,1.5193340929701655,1.6214235925395242,1.730583064862062,1.735313941013196,1.6603226896674064,1.6520603885426572,1.7008404882522277,1.666177626321822,1.5672151432589558,1.544890136404028,1.5884733414023797,1.5540617898125488,1.4542776059269003,1.432125749976124
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9730628211232552,0.9704410533635845,0.959040074374727,0.9444777869895525,0.9464283599983827,0.9501843462341586,0.9481467392304752,0.9596691167056078,0.9755088986959121,0.9889807119646282,0.9968412529547626,0.9971385781583002,0.997498039965641,0.9997098875410364,0.9997385472415741,0.9999657900060467,0.9998691569396256,0.9999212107173713,0.9989352058230289,0.9997396268315237,0.9999576740599281,0.9998866798240742,0.9988889064039527,0.9997387126737081
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23054011830406435,0.24133827285902354,0.28327042864252183,0.3285752727813177,0.32291385753908386,0.31168847936932903,0.3178329134728139,0.2811319733532252,0.2199599703698126,0.14804442360972983,0.07941987413474765,0.07559534343095076,0.07069413175578639,0.024086111198951498,-0.02286563271171501,-0.008271566815482636,0.01617618622674024,-0.01255278285904565,-0.04613517711359592,-0.022818381685951704,0.009200548280326293,-0.015054152596187606,-0.04712698444750709,-0.0228583984897665
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.097862331034285,32.845750737287645,31.550082466502715,30.208963704339872,28.812620936630903,27.373194211164115,25.896499640823727,24.421434409527198,22.94811985095027,21.47503611822747,20.0021469216313,18.51714770502385,17.034768386396188,15.564558731717444,14.092548309579387,12.604881862797841,11.10959589950274,9.625144177460045,8.162289774530679,6.685085212468614,5.196819693039981,3.7074481774589834,2.2286897972402135,0.7389057277154022
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.551561579643664,-15.459454882602888,-15.581879514018986,-15.381132231725552,-15.213029951926746,-15.642997894813416,-16.54773624024739,-15.418616964061737,-16.44756350767793,-16.017379521391135,-14.627141305060915,-14.925467653725429,-20.60755216075119,-20.98829891662637,-19.286254917324325,-19.15025359348387,-23.907224135696595,-24.548843779732888,-23.583768575452392,-26.258556496094865,-26.57726362863496,-28.1563975385342,-26.03562715687204,-27.486815239125345,-26.29382084844774,-26.118317639400054,-26.57148128068752,-29.385115173334054,-28.284056079698725,-25.67383527417435,-26.785495446645264,-5.891962147075471,-4.673327076749647,-5.409002864616057,-4.589903705184943,-5.306186091175107,-4.613699264054372,-5.24271462926423,-4.515761209957361,299.84841033026
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.844761281006145,9.354246865016572,6.683954620740238,8.656402405079639,7.939344878467021,8.601584146503093,4.509486008611244,6.221489275890769,2.5605992347700854,2.3549300226410663,5.316000097571877,9.084569917442355,7.9321516345776395,4.278601489400653,6.454881038760411,7.5576038455135865,6.022046297460104,6.97106420129825,5.854667971510922,6.834465468866677,5.926524113644262,6.770117490107549,5.768010974394596,6.655150485689021
Num_Collision,0
