,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,15.147553597972006,14.654744015464239,14.850776878493745,14.813690890156096,14.561549855972673,13.899171727494615,14.031232627293553,13.58280767426299,13.705497554978642,13.68453842618892,13.538599957896404,13.637125137625823,13.761277740630309,13.64237621558184,13.773413310960194,14.03752248574463,14.396140390945849,14.806950044075515,15.143132432198058,15.005679964725992,15.074560710788518,14.94817986681465,14.950954917847616,14.945681026314416
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.49034450430454,30.903614366075622,32.277300996822326,33.68201276630808,35.093419933088505,36.43387842274358,37.72726614826057,39.008133372954994,40.25669503797213,41.54071112453791,42.83959640730408,44.133723985568075,45.463733201251664,46.81289941382792,48.16125280669566,49.544370117264656,50.96532708091544,52.424277229257186,53.92289003453872,55.43382521048531,56.93677174845557,58.438783795451016,59.93253571864357,61.42744867695407
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.738619933846949,7.266457832791914,6.730666152428334,6.253416542638876,5.835825505929097,5.359509916560184,4.834660677789455,4.313077332809044,3.7596862234228112,3.284417644730151,2.8641479000697836,2.4440277921652562,2.1217373637568078,1.8696415692962474,1.6231294922018624,1.484702457617256,1.4267651017491665,1.3719519687699415,1.3742784426730834,1.3570591846320392,1.3751332463593904,1.3651240168838206,1.3878352161981644,1.3793031918011707
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9632156257523279,0.9528885409627376,0.9398979237460179,0.9456016538345128,0.953739265237934,0.9454723994207713,0.9344612791704466,0.9279776066948736,0.92059893802247,0.9327912136243695,0.9439169797076271,0.9494030674332703,0.9649826626091431,0.9764391533400623,0.981692286309498,0.9914067318566951,0.9971417201521937,0.9989474065054207,0.999848611339032,0.9999450810744254,0.999999164856977,0.9999995498279756,0.9999776545660951,0.9999988999172243
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.26872971236272214,-0.3033206694274317,-0.3414555504570466,-0.3253267776642961,-0.30063501782627694,-0.32570222893546397,-0.35606476620290944,-0.37263596374055796,-0.3905094048955807,-0.36041719130082567,-0.3301828817786152,-0.31406021006854273,-0.26231366884660956,-0.21579290957893474,-0.19047376459877793,-0.1308154884913364,-0.07555388760298296,-0.04587024129099227,-0.0173998391776839,-0.010480211594274624,0.0012923951982455643,-0.0009488645035833294,0.006685085526105277,0.001483295095775705
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.23012426158148,31.753644102158205,30.306304934908574,28.840803185516894,27.380129573864984,25.98193813920124,24.626436864994677,23.288529167810523,21.98496655247175,20.66088620352513,19.332195348188304,18.01372299439863,16.669806680251366,15.312851707042388,13.959820809295937,12.575677763369686,11.154697117907553,9.696036898768464,8.19745970042602,6.686820717732982,5.18376891252002,3.6821945463465053,2.1883474227268658,0.6961503959218615
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.8070757816762875,-6.545061298372978,-11.033486371758787,-6.5894099863332976,-7.338674030713166,-8.301694421317265,-6.591383860635402,-7.929985842068874,-6.072261322894915,-5.2226237708534065,-5.4695794459625855,-4.597899865009417,-6.801050345797499,-4.58602615702935,-5.78845192837715,-6.567595078059444,-5.8845701231910095,-7.022970126168444,-6.286500729073639,-5.96786142160938,-8.390182887201089,-6.770117640727074,-6.7758411420973825,-9.433024227030884,-7.408020787122959,-9.218548173242683,-7.030622470514715,-8.18998855217806,-7.3994404438965855,-7.595203551419688,293.69467263154155
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,8.796492945994373,6.757559745298657,5.817604253265149,6.735342439662916,6.057114059799361,8.671726299462604,5.473695402308837,6.662060709641407,6.878934980992012,5.409026353676024,6.719011230053475,5.252311792876912,4.106531305298173,7.579987983392959,4.850356464594947,4.37592308625799,8.035368643088656,5.237607550931551,7.80635027036783,5.028767851386162,6.8781943819870195,5.9748042860890695,6.2820244960915534,5.942756502702966
Num_Collision,0
