,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381400580669296,6.3786357999441465,6.301737076147073,6.057205924917155,5.849405707378215,5.764171512780163,5.773734321158578,5.861090868656096,6.116284343848277,6.487601627323906,6.704288303301524,7.14526340200138,7.719161218426507,8.324543214498409,8.998745815213656,9.691311852504107,10.137304814230411,10.697033451954374,11.345826059882018,12.078604511211834,12.717862227332574,13.086187849218598,13.523242363707164,13.999016308726466,14.380550837937784,14.948517139860098,15.311982123336128
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385897790276916,12.916598722279378,13.437579683123133,13.989738334793293,14.557652684384033,15.123100090143815,15.677759315107798,16.254596586314534,16.852808327864214,17.470360813431434,18.121474838945982,18.810942500384897,19.55402553474382,20.354580682710523,21.214997847947973,22.149024907973125,23.13934635529878,24.17326848710228,25.258816691306343,26.410154491492143,27.638396705084133,28.92398923009045,30.255542676686467,31.63094846441339,33.04823681885756,34.51700692493985,36.02930914026191
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.808666675105848,-3.452893415862723,-3.089423796229549,-2.8138018261053306,-2.6403727846327945,-2.502882332834612,-2.345675154316067,-2.2783828909431527,-2.235009636088268,-2.1131457802298272,-2.0033467155247457,-1.9843101502148934,-2.0171029338583133,-2.0830738505046433,-2.1748707607461757,-2.2234553578291747,-2.202317679457205,-2.075919898418518,-1.8822557221532232,-1.6616154019926934,-1.4817644022962226,-1.37368475925521,-1.3722660268541984,-1.462554900257168,-1.5060887018608276,-1.4865682805938671,-1.5375733383838046
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296334663056615,0.8284212612925376,0.827128426570065,0.8539008073447822,0.8957023466460465,0.9248508896555417,0.9387610074923264,0.9628315918711184,0.9783409833114358,0.9790047619166758,0.9821187061897354,0.9919160094813272,0.9982446058666278,0.9999998822196046,0.998895414581272,0.9988622475787486,0.9999364694493246,0.9982779327037695,0.9926333659687309,0.9892091203045773,0.9916998882846089,0.9950722135849066,0.9993140701729281,0.9996674666130106,0.9996823907780716,0.9999989154235672,0.9996885168662268
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583084376808691,0.5601055381251654,0.562012958889498,0.5204357897146671,0.44465414224177136,0.3803298987765134,0.34456896379678803,0.270102435559045,0.20699980766467624,0.2038373767111245,0.18826270727948247,0.12689613916364664,0.05922589685417165,-0.0004853460384899385,-0.04698883621147551,-0.04768868169629594,-0.011271959244955663,0.05866147864389642,0.12115692619733992,0.14651046483526095,0.12857422594087117,0.09915286052975984,0.03703227179658602,-0.02578674457013325,-0.0252015390053657,0.0014728040227195462,-0.02495734853311951
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842479800675008,24.284192707324447,23.73919046042502,23.17207424481657,22.596310293227074,22.025413506887286,21.465196524567585,20.886423126778674,20.287132358873635,19.66633497980317,19.012804037578153,18.32308822130599,17.580922992288272,16.782373301054,15.92538131070592,14.993942486588889,14.003612962124386,12.965469187307777,11.874538367502755,10.720022583186973,9.49233968864484,8.209130973742887,6.878228423989986,5.500768941382716,4.082843371824126,2.615453988369841,1.1024597302357635
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4387310691751445,-4.092267531560486,-4.196247144249799,-4.326521641797259,-4.419027324045219,-4.178377767435478,-3.8404169280384473,-4.017928641964307,-3.283402378590635,-3.02088937897911,-3.433404988953046,-2.676677027250167,-2.5075949248575067,-2.1842871645578383,-1.9971123638339705,-1.836801094214179,-1.907163035022347,-1.9129386809929723,-1.5052875034891415,-1.2783032778420402,-1.0560455457105191,-1.1481294721384052,-1.0027708011357452,-0.8262336661083189,-0.6723656205503192,-0.7899438878002614,-0.9982245713080564,-0.6025423453530112,301.36548795386676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.526931856257117,6.594373845677057,7.570297113108984,6.93010384656086,5.78329584349405,9.334690984067045,3.218826316608095,5.639180149595163,10.184816176051587,7.359091235882296,7.6687674788831375,6.296891117804115,6.201512669579895,6.316987421523047,8.278763296295388,9.148377172810097,7.450407943715612,6.023661460049183,7.424676188818123,8.479340491841459,8.036140284491992,7.092294252826519,5.3615616297795015,7.587689088028404,9.079951670628692,6.672503857182944,7.429043468259449
Num_Collision,0
