,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.800690651659052,12.220171644628575,11.507544939645324,11.519364992957302,10.930273023257996,10.297128037491191,9.765497255346483,9.048278408092823,8.088247128212677
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.142381199815423,9.146655347276427,10.12379796009172,11.09172105275585,12.022987300566475,12.917212734521563,13.749841010920282,14.573868194892766,15.387433783545456
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.8868782519714635,-6.143907846715934,-5.472048827903493,-4.847349901675019,-4.219550776112727,-3.6476246884023467,-3.0880571865252744,-2.6398745271633834,-2.4098114626229146
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8246690142694298,0.8119936838380386,0.8208976037781994,0.8300686500601283,0.8311913962067551,0.8349716437720573,0.8340242994262952,0.8577754575222497,0.8665028916885424
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5656156087873522,0.5836662208892436,0.5710754101790851,0.5576612199062764,0.5559863873080573,0.5502929711495401,0.5517277117985624,0.5140245757475952,0.4991720531994897
Operations,0,0,0,1,0,0,0,3,1,3,3,3,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.465795854787,28.349862018580605,27.282369962047188,26.239993367346845,25.243298773301177,24.299214679241576,23.42746568762858,22.580089039718448,21.75764188238022
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7598597562749525,-1.2273101137526545,-1.3146465405370713,-1.4438151550196872,-2.2672714859870817,-2.071287462550023,-2.642783563835272,-3.2711806831318553,-3.750079159497113,-4.67014813837459,-1009.7797305743928
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,7.613972651085171,5.849604100011827,9.779425618154264,6.675726163373646,7.986681462698825,8.748439322381723,7.845435370425798,9.218845501112773,22.13102784361164
Num_Collision,1
Num_Off_Road,0
