,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.710750925227806,12.049553579172564,11.222204295573267,10.4797246792662,9.729595079015532,9.677750681037741,8.986012000219528,8.320862173678972,8.32294810697783,7.756215386967639,5.5011173359604895
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.76683319090389,6.723688453819518,7.667353733683531,8.578288026037624,9.389333595068972,10.161165146427583,10.95051368716552,11.707154661540068,12.395503674844205,13.052930504288591,13.643241049890834
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.9363897203041756,4.148202103283662,3.472474084213797,2.891239232715058,2.2929965171706743,1.7020542189770147,1.206535036889037,0.7940422964027236,0.3300758651879735,-0.13548150904033615,-0.3360814493568304
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.7995605837159019,0.78544813081074,0.803498585300302,0.8237966390997626,0.8106443131022331,0.8044453084367738,0.8273659905178026,0.8497446684781848,0.8385692163570985,0.8306812393734886,0.8815916790298957
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.6005854418547674,-0.6189274867106118,-0.5953066633428633,-0.5668854358756585,-0.5855388950659116,-0.5940267213973325,-0.5616631710682973,-0.5271944597517124,-0.544795070992976,-0.5567483080826784,-0.472012829767634
Operations,3,1,1,1,3,0,0,1,1,3,2,3,0,3,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.03705078297448,30.944880178530063,29.89611209420235,28.902793748867687,28.012497112402738,27.17023399649561,26.329491877306964,25.535318749140746,24.80968563493956,24.121568976989856,23.520742677117845
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.9192133694164561,-2.0466673311226913,-1.9239143854812553,-1.8949476725188354,-2.577466193154071,-2.472959943033005,-3.0333492023614625,-3.518509990849398,-4.242806244375885,-5.799561231390369,-1011.399173700128
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.460751779395861,11.15340795055753,9.987836015740406,8.772269837454283,10.255833229653183,7.995982184192815,8.985058527937245,8.61516645046528,8.029451833373804,9.661478381352442,32.739845953106055
Num_Collision,1
Num_Off_Road,0
