,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.063027101419925,9.24742667899616,9.564453616863359,9.878701854424683,10.311291468210426,10.85444988637511,11.418251666729812,12.011683107590857,12.552889544698631,12.393003869857349,12.695530819675584,12.339996930805198,12.50582193762938,11.957509193348809,11.836188003563768,11.808134223742515,11.847106893397758,12.248557080828569,12.274558667013924,12.40626119322606,12.090747393801553,12.242845765234293,12.479516777671282,12.648175984042512,12.759160520355795,13.256293020544783,13.447396595141742,13.348392284345769,13.054645087145847,12.6744031015666,12.88835368325395,13.126588079923522,13.385709790981338,13.651550942542297,14.122972031158243,14.588830951254948,14.958953474261424,14.883935989765853,15.052971077513075,14.533770221905316,14.629323688259177,14.790835488225724,14.918204884848372,14.629140479459233,14.741153583120294,14.862148173561247,14.94653235394421,14.562106193019385,14.648685106258888,14.871088148652758,14.897573907868317,14.758861431693727,14.772817456770513,14.752571113214723,14.100872326123316,14.166718797915646,13.724015260505054,13.191978244078868,13.296405795618323,12.787793312764192,12.341429631870257,12.395533258790445,12.416392783323277,12.633216615187873,12.947450262943912,13.359804329189489,13.827793885334044
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.19524434412775,16.043889396389794,16.939610506735328,17.871212088085713,18.80540388911968,19.7850845399725,20.829649948755762,21.941771100195613,23.120516985441878,24.32850398109341,25.55461255302174,26.785895110332447,28.015844316538352,29.236732189422685,30.424134318953392,31.598321470082407,32.752261039855256,33.907286120758485,35.09741220274836,36.31457968685606,37.53309222771183,38.74300055561979,39.98010183906986,41.23161380559416,42.478559479773956,43.73208582426576,45.03392112607545,46.35904728570413,47.67171414631771,48.947384357325035,50.21979883982162,51.51842265940639,52.838203459691414,54.187700626784505,55.57752268391645,57.014730195271326,58.49272298208433,59.98736185097116,61.481607849209375,62.96371279717878,64.41916272068813,65.89100489379102,67.37397783715103,68.85417090796918,70.32059164574966,71.80171324085224,73.28909986869064,74.76737994049655,76.22561843048267,77.70111045419132,79.189132080659,80.67265792045143,82.1450310419173,83.62260946172431,85.06135906903297,86.46913136896418,87.86504262668238,89.20698561201941,90.53157965172848,91.83113761645296,93.07841924802663,94.31263263884578,95.55347167325077,96.80289150795566,98.08040345245193,99.39558119208894,100.75025017102969
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.947026195040644,2.599081915600915,2.3145136641986843,2.0271240846549965,1.6469974608718796,1.2432817551278705,0.8541941677386982,0.4826476128950441,0.13424053467710945,-0.1750488030682424,-0.4420427495602563,-0.6631635453731316,-0.83960918933992,-0.9380176067517031,-0.9228957940336605,-0.7891085859942172,-0.5336741640746313,-0.1899300341772787,0.10518005609687567,0.3081310940708928,0.43262749099627,0.5451371942144874,0.5472361305530541,0.42995664686354546,0.1881256291668054,-0.15435699345215645,-0.4645964898300655,-0.6735437732908481,-0.8223351886604697,-0.9775365396225608,-1.045651565197447,-1.1443854828842077,-1.2926160714322428,-1.3597456272650945,-1.354285738069441,-1.3539241926208234,-1.3401041461145213,-1.3708045853378041,-1.3324348864626352,-1.3439049774119367,-1.4066416449082586,-1.3842952037753635,-1.293215850269992,-1.2785829941324063,-1.3283467593528666,-1.3004093929041831,-1.2059227391623706,-1.1894864952900008,-1.236520601449285,-1.2057893275429,-1.1330361446274013,-1.152163867847245,-1.2444789039280992,-1.2644312183850472,-1.1813480327275692,-1.059167563123694,-1.0258968780776296,-1.071751358462116,-1.0714525527935483,-0.970146834775027,-0.829787415048955,-0.7470908727879709,-0.7684086604095977,-0.8642875171709902,-0.8955557417851095,-0.9154237676638555,-1.033682212822886
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.965828883869368,0.9493723314393961,0.9519221324790432,0.952991917140678,0.9397110397151827,0.9327659645494144,0.9358665542324212,0.943737689953467,0.9533333031094067,0.9629790316715116,0.9719208098133311,0.9796910297236497,0.9861620471011412,0.9934404195422121,0.9991788792073878,0.99884590474307,0.9894379414951193,0.9749041206104652,0.9733227374816052,0.9825450563581324,0.9902731176646925,0.9939650510745869,0.9989982170984527,0.9992624260049127,0.99144974671798,0.978203634837186,0.9773247353905795,0.984861055078645,0.9902430677131532,0.9920896502401625,0.9965826395211901,0.9966729560779167,0.9954070803542511,0.998395369115435,0.9999565999758091,0.9999994270630549,0.9999968935743425,0.999950492367482,0.9999133455921888,0.999993887238874,0.9996452627090857,0.9999937126971966,0.9992312766390682,0.9998557637692169,0.9999018296506058,0.9999443262241404,0.9990724458790234,0.9998147379034686,0.9999279656683909,0.9999221117609677,0.9994506196952162,0.9999999882263793,0.9992438956647495,0.9998166366158775,0.9994665414541628,0.9979773896483798,0.999362126361246,0.9999789412847354,0.9999997687800714,0.9987703689424824,0.9964568912018354,0.9974653145346624,0.99984958396675,0.9993626894903123,0.9996577083136763,0.9997469216716914,0.9978877317408995
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.259180568491642,-0.31415310964134235,-0.3063400948236305,-0.3029957192181685,-0.34196953349298587,-0.3604825313079687,-0.3523546404819081,-0.330694984179219,-0.30191987874684256,-0.2695763056371941,-0.2353081797383989,-0.2005130576272152,-0.16578424791664198,-0.1143509196281068,-0.04051626026508921,0.04802976762381838,0.14495709685938377,0.2226251459667923,0.22944029441515734,0.1860247624005862,0.13913717127586778,0.10969720708520272,0.0447499970291931,-0.03840057258396563,-0.13048907897925138,-0.20764789618803597,-0.21174598365431563,-0.1733456148547698,-0.13935087673223828,-0.1255313741116224,-0.08260171066617034,-0.08150471534155006,-0.09573267143784099,-0.05662761630913155,-0.009316553269295005,-0.001070454838835658,0.002492557254137945,-0.009950518279478009,0.01316439541475057,-0.003496496086967287,-0.026633601770753457,0.0035460634620184156,0.039202752279119006,0.01698386462133367,-0.014011818631816936,0.010551988066227104,0.04306097868495111,0.01924811344050052,-0.012002644470000065,0.012480801716509919,0.03314300515717265,0.00015345110430593935,-0.03887977593473619,-0.019149233564670208,0.03265934037383733,0.06356988084467315,0.03571190830421813,-0.006489760169660793,0.0006800292669099842,0.049575700927951175,0.08410507699522995,0.07115438356325614,0.017343858899239874,-0.03569614621622036,-0.026162305117264296,-0.022496502127594933,-0.06496210311406703
Operations,1,1,1,1,1,1,1,1,1,3,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,3,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.06463326429292,86.20012275864934,85.2924358696409,84.34948699504723,83.40121667971927,82.40814542297366,81.35230065147907,80.23092454248437,79.04487329576348,77.83154047217783,76.60169854728923,75.36795725581584,74.13646687100533,72.9148930166619,71.72762234095718,70.55454509257316,69.40346686714331,68.25389783677392,67.07005792443739,65.858244425522,64.64362168110311,63.43761896019515,62.201193340643954,60.9466402658212,59.69325686694282,58.43174305196516,57.12416038935065,55.79601791777431,54.48162190119568,53.20449774512627,51.931586200486684,50.632352963967335,49.3119698353931,47.96233824042133,46.572525611548066,45.13532042535852,43.65735453262671,42.16266739451236,40.66849274523943,39.18636619176588,37.73083548651398,36.25901223239537,34.776268391043054,33.29614806578393,31.82955099821061,30.348539301082198,28.861731346517548,27.38363344256709,25.925066188768252,24.449873160981703,22.962728180000568,21.47907905018525,20.005784392604582,18.52808697151131,17.090383231083297,15.685148495878366,14.290548422849305,12.947850413037198,11.623817344308087,10.328912971507878,9.091135237018433,7.866697438846313,6.629202017569312,5.376508509384529,4.10399410203196,2.80130598739882,1.453640926170767
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.130281657490869,-1.1354894943564204,-1.0923131109915545,-1.057051125406332,-1.0517296846720399,-1.0069287432543916,-0.9441552285054087,-0.8786238910053044,-0.8139487532791065,-0.7866671764143547,-0.7701580751113966,-0.766258708526621,-0.7685096151894868,-0.7784261456565673,-0.812729324295276,-0.8269227516159816,-0.8489217745701438,-0.850430969630608,-0.8161600876634907,-0.7881865010845814,-0.7853772555811105,-0.7939972790920535,-0.7635743804488015,-0.745446925177248,-0.746616601121616,-0.7384861850223388,-0.6924173373854927,-0.671857528423665,-0.6856039834213661,-0.7228758439305878,-0.7270884553604162,-0.7007667634806509,-0.6796168714257647,-0.6503684050282317,-0.6101873711267345,-0.5627948138104557,-0.5220341072681904,-0.5053128618856491,-0.505825350727072,-0.5178734465264441,-0.5444692947481045,-0.5281767458813889,-0.5172561586476832,-0.5198796747408778,-0.5334029324266751,-0.5189883028715911,-0.5131920454353498,-0.5219020960495406,-0.5414327462011634,-0.524806972213451,-0.5128550190188648,-0.5163508701846808,-0.5267053424193335,-0.5223025789067286,-0.5622962595719869,-0.5947652647950683,-0.6053999269709411,-0.6573019901878911,-0.6759669312708887,-0.705095627199789,-0.762222265510557,-0.7755622018278805,-0.7625045787229983,-0.747306491815217,-0.7274855926474313,-0.6973118853668603,301.34766506122804
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,4.714685625369942,9.131464348753607,8.640746427502954,8.674938305099227,5.147575981813729,7.8090167733985245,6.3771634015311305,6.101214098911288,5.451092790926103,1.657533359722238,3.0311335042455965,3.55541821145484,1.6582575400250037,6.973413835540589,3.1764376938589813,1.6435142096672202,1.0909617383710901,9.6771146354326,9.014285075096032,5.426197812765384,6.547152805948931,5.144200495013593,4.245157931335691,2.387304888592796,1.4018980043304903,8.697104795071848,9.429298026032445,5.915914331729671,8.134235956508904,6.413322654775896,2.253663403479716,8.66533155225427,5.758925080127239,4.3580010707586645,6.287885754649715,5.580450834166494,8.31972905696571,5.7137716909734895,1.907812572409291,8.444470635476277,6.060846149242467,6.132530207936322,6.190013430260044,7.289060793862462,5.678377876604199,6.631272790646179,5.895245334739451,7.466049682042212,5.673760061473094,6.918883029155749,7.828046417906696,5.669500696441294,5.748011276446155,7.018603574070671,7.328329058332476,9.111335571259438,7.737933041766116,6.073552268887156,8.091168289944392,6.854783829677107,7.875325072957274,7.587118092736301,4.33859539231555,7.0967646460148535,8.34950301085162,9.108494151226365,6.627449202329566
Num_Collision,0
