,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,7.058204923183223,7.522873742584214,8.03736698823436,8.59430420663584,9.176059099897856,8.966510591001407,8.610506045205542,8.922145579134876,9.406266889540484,9.918797442406278,9.653345338885618,9.284097029894623,9.338659197149358,9.689628035311033,9.988933757001163,10.401192203554764,10.61734576002714,11.099139749201365,11.634801690676754,12.239912557008816,12.586338227601978,12.280735837350349,12.6026330322777,12.101126477752981,12.117457631346829,12.40599183850085,12.449544441652867,12.154203877671819,12.14249446863861,12.563516278917636,12.789087429727148,13.033891887987709,13.54406681861106,13.958837199518216,14.32357629853862,14.742759661505918,15.186596514776884,15.16068599312388,14.785224895354386,14.950769890003134,14.822067911711493,14.888480852637036,14.937530610328919,14.789261357260674,14.793161631612106,14.810177446088298,14.790373111273242,14.76696059222053,14.767691504787798,14.786074744360894,14.795059889079564,14.788831215516005,14.777912394258077,14.778309474468559,14.785372618877034,14.790991227968826,14.787783459354118,14.783430375880465,14.782732504795073,14.20758386244305,14.240866293655875,14.40682093405385,14.64939233442272,14.909741080366333,14.829467491741273
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.41287889735275,22.12612271640255,22.890407016273738,23.7052301734848,24.57021888040101,25.458684830921626,26.32587973012175,27.16885089498572,28.046994743266747,28.981650136157874,29.91930649063701,30.820328476968886,31.728827579920434,32.668313034096606,33.627294715545396,34.60896567348854,35.63664404006667,36.708076632950316,37.818324000666536,38.96690148211496,40.163290231232864,41.34977466922453,42.5459950312842,43.70599971208351,44.800772086219204,45.86961333019315,46.98003299148341,48.11663399439111,49.27685986232772,50.47487560082122,51.70567830730972,52.97702398113711,54.29682673526809,55.66917654656458,57.0748836105,58.52438181529561,60.02049176387384,61.53990881170342,63.03895699706608,64.52434582119297,66.01477872378968,67.49908838552025,68.99055534203787,70.47725745183708,71.9552195491238,73.43544957743558,74.91531607990738,76.39290557923768,77.86922666124381,79.34675321523068,80.8256283523883,82.30468278679135,83.78266531520953,85.26021783180565,86.73810767446119,88.21678932651723,89.69546359834858,91.17380265818451,92.6517862782199,94.10302303923837,95.52397038479681,96.95633374852075,98.40949994762659,99.88800683601427,101.37698750042773
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.774247386576969,-10.618465877024912,-10.467269286051055,-10.295086282379502,-10.086875662074862,-9.908447271145821,-9.760780523684726,-9.525623203551232,-9.258765049885017,-9.0097507741208,-8.728761756918944,-8.437917490035959,-8.242245971403992,-8.096225487035685,-7.872195753172337,-7.589308328790135,-7.373687810765357,-7.2000502761238945,-6.944016637161045,-6.611637684986531,-6.263719741272876,-5.890258126824459,-5.546526517381374,-5.120598661064305,-4.605596087686926,-4.005752438915603,-3.441050644379124,-2.970788458604156,-2.6161625260827592,-2.3147554008609834,-1.9990542341275244,-1.782039432006781,-1.674964507500705,-1.5598981207184806,-1.3856334672459933,-1.277628206874218,-1.27812674557732,-1.2934097195304912,-1.331603670921414,-1.3312873846549813,-1.3547000835935077,-1.3427316753542315,-1.3612960270407446,-1.34917200022144,-1.3684911991313489,-1.3562604045967768,-1.375006488049083,-1.3625731876112088,-1.3812243540423823,-1.3686365692987765,-1.3874109511368562,-1.3748637173084386,-1.393636099917773,-1.381005510151802,-1.3997318523024007,-1.3870340299047217,-1.4056407288830801,-1.3929679148255634,-1.4116964458309809,-1.4039384844014462,-1.4241018873601543,-1.413402554578003,-1.4350371564510473,-1.4246170148303272,-1.4442872395008546
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9633154554762524,0.9691011629809609,0.9744328643536331,0.9760642047071778,0.9742859946198501,0.9777629874221279,0.981196470358388,0.9733011345600018,0.9664925049600029,0.9667072029953913,0.9617944480389834,0.9579001066321103,0.968558189936584,0.9787324023381794,0.9759065359841639,0.96931092173188,0.975020818940897,0.9815976408807872,0.9774097503542811,0.9701420769784938,0.9643296513660133,0.9593031858538971,0.9596566997568271,0.9471568854357426,0.9230946859007302,0.89518926419337,0.8945830271983177,0.9140431594225298,0.9412830270853577,0.9582490169503793,0.9652498735063556,0.9793543574046605,0.9919537002741163,0.9946888874142175,0.9945384573123363,0.9989774298598765,0.999994147709158,0.9999629026534624,0.9998668469615958,0.9999666776321426,0.9999496915621551,0.9999993978804191,0.9999841204036783,0.999999925275922,0.9999850660980069,0.9999998340535691,0.9999868393333933,0.9999997095146983,0.9999873237183591,0.9999996192266399,0.9999872255204632,0.9999996421497838,0.9999871986267295,0.9999996079472208,0.9999873366733509,0.9999995706723698,0.9999876976881579,0.9999995647626868,0.999987426298678,0.9999992242028227,0.9999781551825953,0.9999999016701727,0.999975647282809,0.9999998073426776,0.9999826943844231
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.26837163270468867,0.24666360880549237,0.22467886609019144,0.2174825700817068,0.2253148922899004,0.20971299537071109,0.19301162285272125,0.22953191818179275,0.2566948341048933,0.2558850985829919,0.2737726058636752,0.2871016992534035,0.24878712327362917,0.20514113340170492,0.2181889846518147,0.2458380300346004,0.22211349043185677,0.19096091594164827,0.21135321126583764,0.24253731769740963,0.26470421888648293,0.2823781110684104,0.2811743562486361,0.3207706881428904,0.3845727510651689,0.4456861914766183,0.446901787251622,0.40561694086031447,0.33761851685152827,0.2859349952587678,0.2613286851762824,0.2021510391576172,0.12660117105496482,0.10292724252920664,0.10437076662935006,0.04521166476204498,0.0034211909380895394,-0.008613554252572904,-0.016318343882783668,-0.008163554699674494,-0.010030670204474202,-0.001097378147728286,-0.005635507118413571,0.00038658524363344133,-0.005465124057587124,0.0005761014096693097,-0.005130415188890989,0.0007622142211483612,-0.005035116939430392,0.000872666359604383,-0.005054581672739182,0.0008459907236137413,-0.005059899471909758,0.0008854972641600671,-0.005032543386623102,0.0009266364314603182,-0.004960289541679596,0.0009329921955785485,-0.005014702837271161,-0.0012456298618030652,-0.006609777425415072,-0.0004434632395991357,-0.006978885392897942,-0.0006207371486475562,-0.005883105614343686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.2765297412015,80.55013444450714,79.77361335671077,78.94456485156785,78.06173753816229,77.1590004603095,76.28084533240408,75.417359664076,74.51583084525656,73.56032954431312,72.59893059943279,71.67349759823078,70.7502926978793,69.80113094651401,68.8252546086595,67.82166840471216,66.77875766779489,65.6961636254263,64.56790149983648,63.39554832891612,62.17520727151274,60.96390390558491,59.74626879150096,58.56066597254466,57.4373049333628,56.339480812185805,55.20675302512897,54.05544165691629,52.88653041493576,51.682762643043276,50.447571664754165,49.174259411688965,47.853815032500044,46.48101008409704,45.07512764593768,43.62586328335489,42.12976052495013,40.6103004511751,39.11114986289498,37.62576631459166,36.135284632332954,34.65100461067653,33.159500803482764,31.67282867150706,30.19482824079762,28.71462805430704,27.234724689083045,25.757165452555796,24.28080765765083,22.803311865337047,21.32439960284413,19.845376015666297,18.36735624491351,16.88983500744897,15.411907767411819,13.933258046038294,12.454546109278613,10.976239898703774,9.498217579257894,8.047000097785592,6.626023165035893,5.1936744745703685,3.74050466970258,2.261986817649161,0.7732258029932451
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3183123579276668,-1.2736047033056366,-1.2234789122036318,-1.1709514948570927,-1.1171726865944294,-1.0972629221472232,-1.1218448720945702,-1.1365143316719184,-1.0984711811805425,-1.0444986990565752,-1.0386010551196705,-1.074566998797991,-1.0767950996485354,-1.0508382486346903,-1.0241236621454988,-0.9964137960526358,-0.9570892630827501,-0.9174059576314022,-0.8717378744101723,-0.8276468290796544,-0.7796589425966118,-0.7886966340721742,-0.7823648859160528,-0.8143971810437023,-0.8766389608181413,-0.9021758788230017,-0.8672722129431634,-0.8486886317873186,-0.8310887580194759,-0.7962322281075132,-0.7648090217108887,-0.7266877469348003,-0.6795556208110796,-0.6271950515970062,-0.5941175618406263,-0.5507356374172119,-0.5038972415952401,-0.48053992622497077,-0.5008494117198836,-0.5146164516966749,-0.5095183177412963,-0.5157199783435757,-0.5084961928062341,-0.5133278680242945,-0.5219995692905606,-0.5197998135094188,-0.5200966347760065,-0.5224407634727513,-0.5236422050950296,-0.5225042076862216,-0.5210877375070844,-0.520976412822165,-0.5219802292472124,-0.5224787625354601,-0.5220727599628514,-0.5213502786264748,-0.5212880632403181,-0.5216937894251608,-0.5219776805541212,-0.5487825185276982,-0.5790230672502998,-0.5676513095344751,-0.5468301951322116,-0.521482147946581,301.4887610146559
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,4.090171256252391,4.653585896059854,5.148824908011975,6.595997818874387,6.039222023455438,8.056287853802356,8.447123686280598,6.471707707908286,7.576226634347107,6.080475149696272,7.787755825812796,9.048158259732894,6.32193752299856,7.451309144552968,8.092286898627203,6.5321171780844365,7.1771548215887435,7.708894988617322,8.292933098886648,6.510663892050091,4.386036714579231,8.688689762728995,5.9196970939537525,6.936775199949886,3.0951900431000396,6.854873617280144,8.124600883280472,6.2787584003085595,2.886109418291062,9.758628014398777,4.062828600642052,4.397284208503206,5.34305996373537,10.96280358409209,3.686795426314193,5.702874716918532,4.901399411400064,4.9787074283498995,8.832316109934538,5.708912688147304,6.2605061462050084,6.224832444252884,5.8443539739771735,6.365716968677042,6.061643604389617,6.0321749673518585,6.058737656137791,6.090741420342425,6.073322697994955,6.063099443061439,6.040030258482864,6.04309610657638,6.050870733712431,6.043235346655871,6.037277832123798,6.033718218291675,6.03967994891619,6.051065819749338,6.043718119743233,8.343488264082094,6.111189290018198,6.264492412909553,6.308696526779715,6.291593531121666,6.067622787928316
Num_Collision,0
