,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.853378905569313,9.470707365341543,10.043864495867261,10.773677273080912,11.248222464920136,12.064589258923773,12.810540637480278,13.004633460170684,13.4320619609663,14.145323549134835,14.871400577637706,15.439238382344268,15.116270191520194,15.030932277934857,14.983228536350566,15.096267033653348,14.548670648458568,14.594906986894753,14.760167328131843,15.04458728083611,14.566814078431811,14.678643017488529,14.9090880912301,15.060109013823867,14.686009381990726,14.796386516460512,14.96756226462115,15.095705821675914,14.583188423017361,14.678889458929207
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.920548296364405,22.826307095926733,23.78358280150376,24.78274857929621,25.830598984935676,26.935860011143713,28.10007884617017,29.31586923805912,30.583223565798505,31.917403575274157,33.305207255313576,34.73109854449077,36.18087681738489,37.64033935640083,39.11737532709713,40.61030829443656,42.08976168031483,43.543019979469996,45.00884917648949,46.49727478003273,47.98138549116533,49.441572468416574,50.92029748815394,52.41619056957506,53.906407937398875,55.37822031979317,56.8672657789628,58.36827558988634,59.8562345581675,61.316674155496244
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7745388648295313,-3.646017135060232,-3.458956248997677,-3.1683424000879783,-2.8111902840176914,-2.440952061398042,-1.9922082602551863,-1.5572790072262523,-1.2026660443727804,-0.8550382433512572,-0.4185258498356491,0.10424667299219288,0.5859849176442011,0.9600497349041593,1.2163997836206162,1.3800748760943677,1.4980255181096673,1.5537711561900769,1.6167607544528513,1.5845382577932225,1.5755719241615511,1.6138257650724157,1.5643147759732183,1.4593971162320507,1.4390884789903422,1.488497171719796,1.4652472074465777,1.3765665834899015,1.3654459490513569,1.4163156618141277
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9841785347319991,0.9887322049227313,0.9850784158242657,0.9734793607997374,0.9639038243213133,0.959355775906503,0.9448387332864893,0.944195753595163,0.9570902127806958,0.9633687776396398,0.9569744399366191,0.9453713016693439,0.949044172072788,0.9635087848087517,0.9796562006028932,0.9898744851413134,0.9951508802195074,0.998056937800092,0.9989075924787657,0.9999994366129296,0.9999999381019763,0.9998943328366604,0.9998050468204439,0.9987519116929985,0.9997305352432447,0.9999284623235741,0.9999572882970644,0.9992031128025909,0.9998756050753149,0.9998883258450233
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.17717960315108272,0.14969511330913296,0.17210611458386652,0.2287748545993082,0.26625066658836166,0.28219938914680814,0.3275359035000322,0.32938484921571953,0.289790138892617,0.2681801600959815,0.29017222697562584,0.3259955551537633,0.31514307775148154,0.26767671097120616,0.20068315479955967,0.14194542495698742,0.09836018299260998,0.06230849788835658,0.046729238045105884,0.0010614960308165163,-0.00035184661947206306,0.014536958455251776,-0.01974508425836441,-0.04994615990825464,-0.023213291499814076,0.011961197064366168,-0.009242379649285306,-0.03991414994225515,-0.015772583024760933,0.014944425008560941
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.53753475019225,39.62276735262752,38.649433826017834,37.6217946166487,36.53872423427997,35.39863294958626,34.19362269517179,32.9416866913918,31.648142204618818,30.290428060662563,28.875312461871946,27.421943311092086,25.953509079610384,24.484563228451627,23.003810790900108,21.50980536386459,20.030295893814795,18.57726985151553,17.1119634073402,15.623304510935299,14.139172130558702,12.679485934173913,11.200285899112426,9.703813980481977,8.213599310418966,6.74188959333213,5.252756350164182,3.752443006376384,2.2653439834089006,0.8040317450739669
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-11.814285131496074,-9.153743247410214,-9.628539296148723,-9.601204727106104,-9.3152019428786,-11.044105368439746,-11.581875302685217,-10.054530513241245,-11.84801022036925,-10.039407758685725,-11.714888563401484,-11.41817457768305,-10.427305858861168,-12.41645347064127,-12.182739985657443,-11.546280306322595,-12.92205327847292,-12.689915144603098,-13.54785012830214,-11.33303492419084,-15.13009502463489,-13.21172917266608,-11.2934617600323,-12.946671250547748,-10.02899107605048,-9.9151679891353,-11.752260546757421,-11.811838091242436,-12.179330985822688,-10.363655993949514,-9.70240782390603,-7.57972900225163,-4.166783076982257,-4.635472848809087,-5.944249840555259,-5.538054249957098,-4.281069620899011,-5.417431212019201,-4.51529189798736,-6.252786966403171,300.5741226217527
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.498146837915485,6.214954267732955,8.554138332713407,7.989094200712801,6.9396984301312905,8.226496492315606,7.7085687265966385,8.643320882382273,6.027206597387362,11.069444447142288,8.588048794704775,6.308234375815016,8.32022965698523,3.8277384275472963,2.2266110492671243,6.949202197571338,7.060533207704057,7.555594719276095,5.16905696220963,2.889132095559814,9.590959059257832,5.165139242955866,5.944892401760824,7.6300422167615505,7.136073402154552,5.38509411020271,6.987214481862894,5.79959766398948,7.983042374261062,5.603108882377513
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
