,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.82051373185487,11.832067186918533,12.255434391562629,12.532363603666493,12.707858430938128,13.00821883547033,13.319459357004293,13.653587407721748,13.943366307613154,14.432722344681054,14.884875303757724,15.200522942454166,15.201986962748425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.35898397717337,21.539606102357308,22.73795228930243,23.97497856433425,25.236220260951992,26.523443060389244,27.839819611996788,29.18473868779217,30.562328990631205,31.982855401984956,33.447804662564536,34.951236938128744,36.47230258960407
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.102774232918854,-2.0426172578789585,-1.915224635961872,-1.821451694309971,-1.7901267306138209,-1.8156345897855215,-1.7605747150879347,-1.634828592367433,-1.5751366104312505,-1.5828135042033478,-1.5285050738285468,-1.442903253843065,-1.3992427617002325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9899274093407706,0.9995037298959241,0.9990273232891443,0.9981662562151995,0.9993911248744255,0.9999919156555939,0.9995597769464144,0.9977526584419866,0.9989462831691412,0.9999676150490013,0.9995552348253741,0.999017612547295,0.9993336646918879
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14157586035716116,-0.031500697200785785,0.04409543425035687,0.060532015936467384,0.03489096619800802,0.004021022687780157,0.02966904634183887,0.06700472051989004,0.04589469841449962,0.008047909866068305,0.02982167891301733,0.04431489388797636,0.036499679635326805
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.77855060388693,15.596675668892606,14.395499431353965,13.15688526307568,11.895299267134169,10.608748672181699,9.291567999038968,7.945337648590695,6.567718072165105,5.147173291090282,3.6828893585742835,2.1844193433101817,0.687654966077652
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.9037289502174009,-1.7246770709250074,-2.5681632469777824,-1.4775229361176576,-1.3014786780905099,-1.193677675254719,-1.127799501847524,-0.9282905309590568,-0.8528313856392531,-0.7280214437958006,-0.7765712659303583,-0.8363751443175627,301.4967643772325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,2.5054725156834174,0.4332343613747836,11.332363652766741,6.710820832008293,6.181369535605441,6.5484582820615485,7.184400687918533,6.125540395335975,6.552079735714886,6.323355773615791,7.78740640608939,8.659754962188941,4.993239884200241
Num_Collision,0
Num_Off_Road,0
